alpha,phi,h
0.435715,0.787775,0.345700
0.350000,0.638575,0.361350
0.514286,0.544850,0.543200
0.467857,0.503337,0.236575
0.290476,0.303650,0.158550
0.308571,0.541810,0.172820
0.583673,0.521271,0.041471
0.238095,0.555458,0.061383
0.264286,0.704925,0.265150
0.225000,0.622850,0.137725
0.314286,0.772440,0.160980
0.168571,0.421280,0.298700
0.228571,0.408420,0.130460
0.466667,0.641983,0.259833
0.028571,0.766950,0.398100
0.787013,0.457191,0.186473
0.502381,0.563292,0.531850
0.209524,0.370350,0.019600
0.248571,0.367270,0.095020
0.414286,0.449650,0.160250
0.321429,0.501733,0.238300
0.314286,0.300350,0.456240
0.277143,0.711130,0.123540
0.121428,0.125517,0.080433
0.307143,0.341100,0.158000
0.797619,0.627042,0.278700
0.742857,0.198325,0.013800
0.360714,0.542337,0.197550
0.564286,0.520363,0.069450
0.376191,0.825467,0.058533
0.542857,0.288750,0.132900
0.333333,0.562350,0.102033
0.511905,0.888508,0.272933
0.378572,0.642192,0.089200
0.314286,0.426600,0.068900
0.702857,0.383900,0.418000
0.357143,0.494225,0.425150
0.276786,0.730806,0.305075
0.360000,0.390560,0.416080
0.546429,0.803450,0.225925
0.319048,0.710833,0.327250
0.232143,0.505513,0.397875
0.585714,0.435850,0.022500
0.400000,0.464050,0.036875
0.360714,0.290675,0.600275
0.235714,0.753700,0.312750
0.300000,0.310129,0.117000
0.757143,0.090300,0.576800
0.579365,0.448000,0.092889
0.352381,0.482067,0.023000
0.138096,0.760933,0.070400
0.403572,0.613738,0.440275
0.028571,0.820000,0.300100
0.190476,0.602067,0.292433
0.202857,0.561080,0.401460
0.214286,0.877663,0.304675
0.525397,0.474472,0.061811
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.692858,0.508175,0.361583
0.259524,0.538600,0.232017
0.564285,0.265875,0.095075
0.671429,0.612790,0.106340
0.551429,0.805700,0.337980
0.571429,0.606217,0.071167
0.677551,0.799879,0.274371
0.205714,0.159300,0.110260
0.224490,0.717864,0.040714
0.173810,0.065892,0.386533
0.566667,0.650567,0.119067
0.485714,0.301075,0.510050
0.397619,0.665317,0.084450
0.423810,0.464617,0.326267
0.210000,0.336745,0.293340
0.502041,0.609793,0.101157
0.221429,0.365988,0.078975
0.342857,0.417033,0.020833
0.300000,0.453650,0.053133
0.628571,0.614333,0.071400
0.448572,0.596830,0.261420
0.260000,0.661770,0.483860
0.291429,0.558350,0.166540
0.473810,0.463217,0.371283
0.271429,0.670400,0.199700
0.128572,0.482988,0.365650
0.550000,0.397550,0.029733
0.189286,0.923431,0.192188
0.800000,0.512375,0.093717
0.242857,0.363100,0.467967
0.385714,0.295550,0.388300
0.395238,0.222200,0.068700
0.383333,0.285217,0.157067
0.478572,0.358750,0.415150
0.376190,0.435139,0.033256
0.187301,0.299478,0.203022
0.228571,0.375200,0.462580
0.278571,0.672000,0.244325
0.165715,0.417250,0.220040
0.575000,0.869687,0.405325
0.471429,0.357430,0.326900
