alpha,phi,h
0.050000,0.700325,0.208050
0.402857,0.933070,0.149320
0.347619,0.943217,0.228000
0.385715,0.797400,0.456750
0.057143,0.742240,0.060020
0.368571,0.872180,0.108120
0.028571,0.450125,0.269250
0.111429,0.931340,0.239760
0.225714,0.723140,0.172480
0.152381,0.717950,0.240000
0.185715,0.831263,0.016950
0.300000,0.889100,0.151400
0.134285,0.701840,0.331160
0.121429,0.802612,0.020225
0.026190,0.463283,0.067550
0.219047,0.602983,0.202200
0.064285,0.860075,0.418950
0.140000,0.686750,0.128000
0.282857,0.512690,0.284900
0.054286,0.512330,0.231660
0.217857,0.836225,0.411375
0.225000,0.855850,0.435600
0.150000,0.689642,0.321900
0.471429,0.488800,0.172300
0.100000,0.896225,0.288375
0.210715,0.678125,0.103475
0.485714,0.463425,0.135125
0.061905,0.871067,0.097667
0.367857,0.858650,0.116150
0.085714,0.634525,0.405500
0.117857,0.671900,0.185950
0.265715,0.657020,0.138440
0.057143,0.819567,0.079267
0.225000,0.930987,0.199975
0.197619,0.141117,0.285100
0.228571,0.553244,0.101362
0.077143,0.430290,0.118100
0.028571,0.748617,0.308500
0.103572,0.704112,0.180900
0.128572,0.959512,0.010975
0.221429,0.461387,0.042600
0.123214,0.922019,0.217075
0.014286,0.954057,0.256114
0.197143,0.744390,0.046580
0.342857,0.454770,0.115560
0.235714,0.753700,0.312750
0.042857,0.923700,0.030800
0.450000,0.579425,0.156000
0.278571,0.915425,0.174300
0.290476,0.953533,0.092767
0.037143,0.827260,0.050180
0.112245,0.832236,0.300357
0.068572,0.681770,0.022460
0.466667,0.559983,0.052067
0.178571,0.800325,0.252400
0.216327,0.881057,0.416671
0.028571,0.892100,0.159600
0.095918,0.737600,0.043400
0.062857,0.893690,0.021040
0.283928,0.855825,0.186425
0.085714,0.804387,0.363725
0.235714,0.655863,0.220175
0.277143,0.907900,0.358800
0.171429,0.553188,0.088888
0.069388,0.949929,0.082171
0.290476,0.272733,0.226900
0.302857,0.508100,0.081200
0.057142,0.495550,0.068750
0.157143,0.714017,0.095033
0.177143,0.876430,0.332380
0.128571,0.493762,0.321400
0.202041,0.756936,0.031757
0.075000,0.499538,0.152825
0.314285,0.414542,0.184550
0.285714,0.420890,0.057920
0.180952,0.575958,0.209150
0.057143,0.510433,0.112767
0.033333,0.913725,0.374383
0.025000,0.697263,0.048150
0.326984,0.758033,0.045456
0.111905,0.793192,0.064083
0.144898,0.882743,0.083157
0.052381,0.803367,0.039367
0.238095,0.467217,0.059567
0.035715,0.810825,0.029250
0.019643,0.839463,0.057613
0.071428,0.976642,0.182550
0.057143,0.465750,0.209450
0.071428,0.534450,0.095000
0.461905,0.910617,0.087900
0.047619,0.425608,0.234717
0.191837,0.737886,0.056114
0.502857,0.523990,0.167140
0.060715,0.907600,0.178975
0.196429,0.685150,0.303975
0.248572,0.524120,0.068240
0.112245,0.803750,0.296214
0.150000,0.686625,0.178350
0.151429,0.785300,0.020660
0.210714,0.490225,0.530725
