alpha,phi,h
0.371429,0.343783,0.017867
0.465714,0.630020,0.109040
0.271428,0.978475,0.177025
0.142857,0.416650,0.355800
0.204762,0.822550,0.300133
0.441072,0.764631,0.038475
0.357143,0.285000,0.246400
0.480000,0.439900,0.238480
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.547619,0.456342,0.149733
0.138776,0.832471,0.105743
0.442858,0.220000,0.024450
0.207143,0.700175,0.291617
0.507143,0.220775,0.071100
0.326531,0.637036,0.121757
0.546939,0.384507,0.231486
0.254762,0.549283,0.189967
0.557143,0.330214,0.128314
0.248571,0.472430,0.358000
0.185715,0.833883,0.120967
0.328571,0.529537,0.128075
0.511428,0.579190,0.119740
0.571429,0.421050,0.023400
0.383334,0.480750,0.054283
0.268571,0.569840,0.276640
0.195238,0.430117,0.187533
0.414285,0.440950,0.367000
0.465714,0.528770,0.106760
0.477551,0.697564,0.150343
0.108572,0.477320,0.081520
0.107143,0.805350,0.074050
0.333333,0.831542,0.125333
0.589286,0.665400,0.248925
0.300000,0.825564,0.166157
0.228571,0.553244,0.101362
0.376191,0.626700,0.096867
0.321429,0.833150,0.283450
0.530953,0.547275,0.119333
0.542857,0.764325,0.021500
0.217143,0.271970,0.021660
0.362857,0.954090,0.081660
0.448571,0.422930,0.126140
0.560714,0.750100,0.212625
0.521429,0.491075,0.139300
0.178572,0.580900,0.084650
0.120408,0.890621,0.350900
0.160714,0.444156,0.406863
0.487755,0.550593,0.155129
0.061905,0.641708,0.267483
0.448571,0.422930,0.126140
0.316326,0.495271,0.095943
0.214286,0.810783,0.051800
0.504762,0.428475,0.321150
0.442858,0.948750,0.084900
0.042857,0.750183,0.074200
0.323810,0.598300,0.117767
0.157143,0.711083,0.102350
0.203571,0.951200,0.053237
0.057143,0.937867,0.151700
0.261905,0.854333,0.220017
0.176190,0.911950,0.333900
0.228571,0.718050,0.048400
0.333333,0.881833,0.036833
0.269048,0.903942,0.048983
0.290476,0.272733,0.226900
0.487755,0.534271,0.069186
0.202041,0.854179,0.179471
0.276190,0.560233,0.133667
0.076190,0.902750,0.125400
0.367347,0.511700,0.125057
0.211429,0.474290,0.288220
0.075000,0.499538,0.152825
0.314285,0.414542,0.184550
0.482857,0.498290,0.074320
0.345715,0.423860,0.205880
0.567347,0.424407,0.039114
0.493878,0.488271,0.323214
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.221429,0.790025,0.191775
0.180952,0.938283,0.194100
0.488571,0.518970,0.149220
0.421428,0.830087,0.078875
0.225000,0.796450,0.104500
0.442857,0.715983,0.035467
0.180953,0.585200,0.069167
0.230953,0.442733,0.536583
0.266667,0.616767,0.127867
0.267857,0.573362,0.202275
0.257143,0.546550,0.069300
0.502857,0.523990,0.167140
0.263265,0.662721,0.236143
0.228571,0.624817,0.122467
0.583929,0.634194,0.056862
0.420000,0.451440,0.313060
0.464286,0.507825,0.089850
0.200000,0.973340,0.026260
0.742857,0.274350,0.163000
