alpha,phi,h
0.128572,0.498775,0.083200
0.314286,0.446300,0.320900
0.148572,0.530040,0.078600
0.411905,0.573567,0.163983
0.100000,0.433887,0.266575
0.085714,0.272200,0.083300
0.138095,0.593067,0.231500
0.031428,0.468240,0.043640
0.057143,0.319307,0.241829
0.045238,0.409917,0.360050
0.122857,0.904030,0.191480
0.138776,0.832471,0.105743
0.271429,0.352810,0.552820
0.137143,0.623730,0.109580
0.339682,0.488528,0.126333
0.057143,0.647188,0.206075
0.060000,0.071280,0.235760
0.045238,0.693350,0.097817
0.119048,0.644867,0.191400
0.212245,0.466150,0.251071
0.171429,0.368600,0.263900
0.080000,0.476170,0.317580
0.609524,0.493267,0.160967
0.061905,0.554583,0.423767
0.395238,0.700333,0.072633
0.380000,0.564890,0.105460
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.380953,0.224900,0.302867
0.028571,0.533480,0.132100
0.092857,0.758237,0.261425
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.120408,0.447279,0.078071
0.091429,0.702040,0.112140
0.202041,0.380221,0.118929
0.385714,0.617775,0.059650
0.342857,0.203700,0.223950
0.100000,0.050300,0.248400
0.088571,0.658910,0.090060
0.167347,0.420564,0.253929
0.206123,0.595686,0.211286
0.050794,0.706739,0.105022
0.271429,0.411050,0.077500
0.090476,0.900567,0.220133
0.422449,0.770164,0.076600
0.285714,0.357900,0.273800
0.061905,0.415450,0.139333
0.179365,0.629717,0.056411
0.040476,0.614658,0.251250
0.024490,0.360850,0.081586
0.423810,0.441567,0.418200
0.250000,0.570250,0.088450
0.138095,0.296567,0.057000
0.353571,0.567850,0.093688
0.325714,0.376330,0.122840
0.228572,0.408100,0.117783
0.142857,0.923025,0.058550
0.042857,0.757167,0.239133
0.442857,0.494775,0.025800
0.109524,0.689400,0.107033
0.173810,0.939950,0.205583
0.067347,0.849829,0.208029
0.390476,0.151783,0.059717
0.071428,0.797036,0.282257
0.335714,0.036425,0.247900
0.400000,0.132510,0.509690
0.221429,0.449908,0.258983
0.457143,0.246180,0.248700
0.342857,0.835150,0.180600
0.285714,0.640675,0.238425
0.164286,0.662125,0.200325
0.340000,0.092260,0.090140
0.040476,0.843117,0.233983
0.378572,0.581738,0.054350
0.185714,0.330900,0.002500
0.223809,0.410950,0.152933
0.033928,0.883012,0.159225
0.328571,0.624300,0.089683
0.046938,0.868414,0.199657
0.064286,0.537787,0.222125
0.057143,0.719950,0.258000
0.132653,0.918336,0.366900
0.252381,0.600467,0.072967
0.092857,0.592592,0.254817
0.463265,0.845579,0.131371
0.308572,0.535560,0.328320
0.073810,0.914783,0.162133
0.042857,0.681150,0.484100
0.176190,0.163783,0.280167
0.178572,0.439642,0.133750
0.190476,0.926950,0.165000
0.009524,0.685267,0.134517
0.067857,0.845875,0.042925
0.307143,0.675275,0.213050
0.300000,0.263250,0.003900
0.108572,0.338400,0.051520
0.342857,0.657342,0.211633
0.225714,0.599270,0.157000
