alpha,phi,h
0.278571,0.543125,0.184750
0.330952,0.398158,0.534767
0.228572,0.619217,0.477133
0.342857,0.475350,0.052500
0.435715,0.606075,0.258375
0.242857,0.623721,0.266471
0.183334,0.929617,0.221867
0.265715,0.352760,0.513060
0.482143,0.646312,0.546650
0.340000,0.823820,0.312760
0.122857,0.904030,0.191480
0.138776,0.832471,0.105743
0.388572,0.505690,0.315720
0.307143,0.466008,0.058200
0.374286,0.443970,0.090420
0.042857,0.937200,0.002600
0.185715,0.429988,0.530475
0.326531,0.839679,0.168486
0.119048,0.644867,0.191400
0.457143,0.323763,0.419650
0.117143,0.784450,0.572100
0.057143,0.536600,0.485800
0.557143,0.887825,0.280225
0.128571,0.408040,0.406120
0.278571,0.588562,0.372250
0.233333,0.884942,0.064400
0.139286,0.388225,0.166925
0.316667,0.474508,0.204467
0.385715,0.243862,0.183150
0.283333,0.638875,0.465967
0.028571,0.723825,0.108400
0.122449,0.371157,0.605271
0.300000,0.409300,0.480433
0.114286,0.733280,0.392440
0.518367,0.852250,0.046557
0.057143,0.767083,0.577933
0.203572,0.605387,0.466075
0.276786,0.730806,0.305075
0.165714,0.430560,0.473780
0.028571,0.393733,0.322567
0.088571,0.658910,0.090060
0.092857,0.835363,0.347850
0.053572,0.493200,0.455850
0.046429,0.503225,0.518212
0.019048,0.590042,0.312517
0.038095,0.642750,0.148700
0.174286,0.655920,0.453100
0.071428,0.503110,0.308600
0.144898,0.683200,0.065829
0.339286,0.725388,0.272375
0.040476,0.614658,0.251250
0.226191,0.879733,0.157900
0.423810,0.441567,0.418200
0.190476,0.602067,0.292433
0.128571,0.891550,0.340000
0.295238,0.703550,0.283150
0.235714,0.414675,0.040125
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.042857,0.757167,0.239133
0.259524,0.538600,0.232017
0.257143,0.629800,0.045000
0.126191,0.583333,0.165100
0.083333,0.158567,0.256567
0.325715,0.716420,0.298640
0.278572,0.532250,0.335283
0.205714,0.159300,0.110260
0.224490,0.717864,0.040714
0.264286,0.674075,0.222950
0.120000,0.872870,0.320160
0.428571,0.471150,0.070925
0.166667,0.341433,0.036033
0.423810,0.464617,0.326267
0.237143,0.496800,0.297520
0.042857,0.643487,0.121062
0.117857,0.622713,0.173700
0.342857,0.417033,0.020833
0.230952,0.588325,0.168500
0.057143,0.694030,0.510540
0.067857,0.488988,0.212200
0.592857,0.478675,0.534300
0.078572,0.719412,0.320150
0.204762,0.576633,0.133233
0.041428,0.651715,0.154320
0.128572,0.482988,0.365650
0.042857,0.593762,0.225325
0.214286,0.687700,0.102360
0.125000,0.888500,0.298425
0.076786,0.232244,0.584588
0.089286,0.904762,0.349850
0.450000,0.520850,0.085850
0.228571,0.701850,0.281200
0.124490,0.460814,0.515043
0.232143,0.607313,0.572537
0.187301,0.299478,0.203022
0.307143,0.675275,0.213050
0.408163,0.721471,0.300500
0.000000,0.763950,0.568000
0.342857,0.657342,0.211633
0.117857,0.609237,0.247250
