alpha,phi,h
0.102041,0.540943,0.157457
0.276190,0.685383,0.231667
0.228571,0.869050,0.444300
0.106349,0.590722,0.058300
0.287755,0.536857,0.157529
0.308571,0.541810,0.172820
0.128572,0.560400,0.374475
0.202381,0.612183,0.070633
0.185715,0.795025,0.538900
0.340000,0.823820,0.312760
0.171429,0.647600,0.205700
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.171428,0.260480,0.454100
0.026190,0.463283,0.067550
0.071429,0.715083,0.043367
0.110714,0.730513,0.090600
0.114286,0.371275,0.405683
0.121429,0.612350,0.025800
0.138095,0.674217,0.491900
0.117143,0.784450,0.572100
0.104285,0.918075,0.344720
0.277143,0.711130,0.123540
0.240000,0.400400,0.021440
0.278571,0.588562,0.372250
0.268571,0.569840,0.276640
0.185714,0.734762,0.233375
0.485714,0.974167,0.082200
0.150000,0.692825,0.140700
0.165714,0.814420,0.130380
0.171428,0.711560,0.077220
0.233333,0.453117,0.294767
0.042857,0.529410,0.132320
0.204762,0.787267,0.451267
0.518367,0.852250,0.046557
0.528571,0.674500,0.502900
0.025000,0.953612,0.412625
0.147619,0.499850,0.163833
0.103572,0.704112,0.180900
0.028571,0.393733,0.322567
0.221429,0.461387,0.042600
0.028571,0.973900,0.375900
0.142857,0.518492,0.326133
0.053572,0.271163,0.132650
0.307143,0.411650,0.277650
0.144898,0.530729,0.055486
0.304762,0.519900,0.604467
0.114286,0.509700,0.096900
0.144898,0.683200,0.065829
0.180357,0.926475,0.228050
0.220408,0.141514,0.222171
0.100000,0.763150,0.517000
0.233929,0.517475,0.087638
0.582857,0.217880,0.437600
0.266667,0.538467,0.160267
0.042857,0.750183,0.074200
0.152381,0.406767,0.490733
0.157143,0.711083,0.102350
0.150000,0.770025,0.093650
0.268571,0.468870,0.398060
0.085714,0.804387,0.363725
0.128571,0.810456,0.087878
0.142857,0.500890,0.037720
0.135714,0.390900,0.347600
0.216667,0.673542,0.077883
0.060000,0.889390,0.378100
0.112500,0.935244,0.204600
0.282143,0.658662,0.589075
0.260714,0.292063,0.144650
0.104082,0.735364,0.105457
0.111429,0.169975,0.136070
0.176190,0.246133,0.275933
0.280952,0.496567,0.452550
0.253572,0.566375,0.075912
0.153571,0.940975,0.277688
0.241270,0.604889,0.126211
0.342857,0.417033,0.020833
0.042857,0.571033,0.468067
0.107143,0.533175,0.302850
0.326984,0.758033,0.045456
0.073810,0.657125,0.172900
0.087755,0.547743,0.127486
0.103571,0.588625,0.158637
0.121428,0.545550,0.250000
0.080953,0.655417,0.124767
0.094286,0.561225,0.079580
0.055556,0.707078,0.143600
0.245238,0.388175,0.284733
0.277143,0.593560,0.079480
0.092857,0.472800,0.288225
0.078572,0.630400,0.121550
0.028571,0.670500,0.081600
0.407143,0.969912,0.049825
0.100000,0.819806,0.046188
0.057143,0.746917,0.122033
0.307143,0.675275,0.213050
0.085714,0.577700,0.533600
0.091072,0.595956,0.086688
0.039286,0.704687,0.601275
0.242857,0.708925,0.388783
