alpha,phi,h
0.042857,0.811600,0.194760
0.340476,0.718125,0.269800
0.514286,0.544850,0.543200
0.488095,0.566483,0.613925
0.161905,0.438725,0.364867
0.138776,0.844671,0.300571
0.078572,0.549138,0.130800
0.055555,0.678339,0.721600
0.371429,0.670050,0.329700
0.340000,0.823820,0.312760
0.046428,0.667675,0.278000
0.100000,0.924750,0.484150
0.092857,0.698550,0.442800
0.011428,0.712870,0.496740
0.122857,0.610610,0.118580
0.135714,0.962975,0.276975
0.133333,0.879700,0.311067
0.241072,0.696294,0.075700
0.208928,0.929500,0.140925
0.020408,0.555379,0.601286
0.117143,0.784450,0.572100
0.204762,0.400767,0.427200
0.057143,0.762275,0.110400
0.432653,0.247507,0.406314
0.480952,0.925050,0.100433
0.233333,0.884942,0.064400
0.080953,0.256317,0.423700
0.311429,0.659050,0.119500
0.064286,0.519125,0.219000
0.066666,0.663875,0.189517
0.285714,0.710100,0.080150
0.446429,0.584838,0.324900
0.511905,0.888508,0.272933
0.204762,0.787267,0.451267
0.185714,0.926358,0.308833
0.528571,0.674500,0.502900
0.025000,0.953612,0.412625
0.090476,0.738050,0.057833
0.359524,0.530033,0.041383
0.485714,0.974167,0.082200
0.230357,0.977625,0.244825
0.232143,0.505513,0.397875
0.053572,0.493200,0.455850
0.400000,0.464050,0.036875
0.177143,0.819590,0.358660
0.104762,0.757950,0.347567
0.068572,0.737160,0.154560
0.121428,0.908700,0.368600
0.144898,0.683200,0.065829
0.204762,0.600458,0.502650
0.228572,0.526608,0.368733
0.138095,0.910950,0.326817
0.065306,0.312971,0.607914
0.288572,0.807440,0.265260
0.388572,0.558730,0.043580
0.214286,0.877663,0.304675
0.163265,0.460514,0.249629
0.364286,0.276288,0.509225
0.182143,0.432937,0.186025
0.325714,0.719270,0.428160
0.338095,0.531700,0.215733
0.146429,0.927425,0.314375
0.126191,0.583333,0.165100
0.291429,0.676200,0.315280
0.074286,0.659810,0.525920
0.214286,0.864980,0.248280
0.106122,0.862150,0.242686
0.046428,0.754375,0.595875
0.048979,0.864250,0.463243
0.289286,0.707800,0.300600
0.085714,0.872113,0.056400
0.128572,0.882025,0.306117
0.422857,0.803670,0.201600
0.179365,0.933150,0.285000
0.071429,0.217192,0.472550
0.049206,0.832750,0.294600
0.019047,0.707567,0.509517
0.388572,0.851680,0.374980
0.328572,0.661037,0.570800
0.571428,0.724621,0.304429
0.260000,0.661770,0.483860
0.224490,0.922207,0.376543
0.103571,0.588625,0.158637
0.132653,0.918336,0.366900
0.080953,0.655417,0.124767
0.145714,0.811390,0.316780
0.239286,0.486237,0.502900
0.308572,0.535560,0.328320
0.277143,0.593560,0.079480
0.042857,0.681150,0.484100
0.064286,0.743325,0.432950
0.122222,0.530367,0.559222
0.126785,0.585725,0.229788
0.060000,0.632290,0.575320
0.261905,0.741983,0.279733
0.078571,0.801417,0.403150
0.071429,0.612992,0.269650
0.000000,0.763950,0.568000
0.068571,0.536260,0.515700
0.042857,0.796317,0.490100
