alpha,phi,h
0.057143,0.861692,0.449400
0.074286,0.427450,0.507200
0.228571,0.869050,0.444300
0.342857,0.475350,0.052500
0.271429,0.932400,0.040000
0.138776,0.844671,0.300571
0.078572,0.549138,0.130800
0.126191,0.639883,0.210567
0.257143,0.867475,0.299050
0.340000,0.823820,0.312760
0.066667,0.357108,0.155500
0.121429,0.649081,0.127238
0.108571,0.458950,0.224160
0.171428,0.260480,0.454100
0.026190,0.463283,0.067550
0.085714,0.725325,0.280100
0.080000,0.515640,0.114500
0.130357,0.927137,0.256975
0.015584,0.446868,0.057745
0.014285,0.674375,0.377750
0.117143,0.784450,0.572100
0.050000,0.559863,0.150175
0.277143,0.711130,0.123540
0.037143,0.757140,0.052420
0.278571,0.588562,0.372250
0.210715,0.678125,0.103475
0.485714,0.463425,0.135125
0.300000,0.284075,0.390683
0.061905,0.511233,0.080800
0.248980,0.885764,0.314700
0.039286,0.525388,0.096050
0.107143,0.805350,0.074050
0.042857,0.532550,0.319533
0.114286,0.733280,0.392440
0.185714,0.926358,0.308833
0.057143,0.108580,0.568200
0.025000,0.953612,0.412625
0.147619,0.499850,0.163833
0.103572,0.704112,0.180900
0.100000,0.050300,0.248400
0.071429,0.747514,0.043243
0.362857,0.954090,0.081660
0.053572,0.493200,0.455850
0.141429,0.606020,0.138790
0.019048,0.590042,0.312517
0.178572,0.580900,0.084650
0.174286,0.655920,0.453100
0.207936,0.395550,0.139522
0.144898,0.683200,0.065829
0.042857,0.632600,0.242960
0.040476,0.614658,0.251250
0.034286,0.715760,0.291860
0.154286,0.678260,0.078080
0.228571,0.352617,0.166900
0.128571,0.891550,0.340000
0.085714,0.915950,0.082867
0.214286,0.505650,0.016900
0.042857,0.729600,0.114217
0.150000,0.770025,0.093650
0.167347,0.781229,0.253786
0.338095,0.759333,0.163300
0.146429,0.927425,0.314375
0.071429,0.348850,0.246800
0.171429,0.553188,0.088888
0.090476,0.745567,0.479267
0.021428,0.722550,0.526050
0.061905,0.592550,0.189933
0.019048,0.911550,0.391500
0.138096,0.839808,0.165467
0.353572,0.785725,0.206250
0.196429,0.521312,0.321850
0.150000,0.664875,0.084650
0.161905,0.925306,0.347311
0.014286,0.649850,0.250100
0.140816,0.799479,0.087386
0.117857,0.622713,0.173700
0.185714,0.330900,0.002500
0.130952,0.336008,0.395100
0.107143,0.533175,0.302850
0.326984,0.758033,0.045456
0.290476,0.873167,0.516700
0.126785,0.404456,0.196575
0.103571,0.588625,0.158637
0.371428,0.912937,0.042600
0.128572,0.482988,0.365650
0.042857,0.593762,0.225325
0.055556,0.707078,0.143600
0.053061,0.536650,0.102371
0.100000,0.537775,0.282000
0.268254,0.552061,0.193256
0.182540,0.804350,0.053689
0.167857,0.447825,0.088550
0.068571,0.475720,0.340580
0.100000,0.819806,0.046188
0.152381,0.625442,0.032417
0.307143,0.675275,0.213050
0.085714,0.577700,0.533600
0.091072,0.595956,0.086688
0.290476,0.523383,0.532567
0.434286,0.852740,0.334620
