alpha,phi,h
0.271429,0.334125,0.127333
0.047619,0.362083,0.029900
0.150000,0.761500,0.164600
0.106349,0.590722,0.058300
0.076191,0.387550,0.117367
0.051428,0.618190,0.232100
0.085714,0.570712,0.106550
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.057143,0.314800,0.042233
0.135714,0.614208,0.205200
0.157143,0.681875,0.065817
0.092857,0.611375,0.026950
0.108572,0.401430,0.064880
0.085714,0.392840,0.066080
0.045714,0.305990,0.056980
0.114286,0.371275,0.405683
0.028571,0.309950,0.038700
0.042858,0.249925,0.409700
0.080000,0.586670,0.097760
0.028571,0.432412,0.118450
0.019048,0.460833,0.084367
0.057143,0.726150,0.041100
0.178571,0.651650,0.049350
0.034286,0.397260,0.091120
0.036735,0.642629,0.173271
0.060714,0.791225,0.046200
0.052381,0.215550,0.100433
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.021428,0.507025,0.337750
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.120408,0.447279,0.078071
0.035714,0.247713,0.416375
0.048572,0.275280,0.206780
0.140817,0.383521,0.043314
0.093878,0.765607,0.046929
0.171428,0.467417,0.398700
0.221429,0.461387,0.042600
0.057143,0.435440,0.156640
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.019048,0.590042,0.312517
0.019048,0.642217,0.201200
0.045714,0.619270,0.450040
0.180000,0.164920,0.205380
0.036735,0.337100,0.135114
0.054762,0.215792,0.350983
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.020000,0.744000,0.182040
0.204762,0.297550,0.067867
0.050000,0.409925,0.164383
0.053571,0.250419,0.277875
0.057143,0.431900,0.046820
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.046939,0.330900,0.131043
0.108572,0.158290,0.138180
0.147619,0.592833,0.092900
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.039286,0.324313,0.075150
0.097143,0.142340,0.047860
0.042857,0.445320,0.093340
0.061905,0.372150,0.073133
0.219048,0.482300,0.270367
0.176190,0.246133,0.275933
0.021428,0.347850,0.119700
0.032143,0.657231,0.165212
0.040476,0.843117,0.233983
0.058929,0.495056,0.160687
0.019048,0.402650,0.057750
0.214285,0.449175,0.186625
0.033928,0.883012,0.159225
0.100000,0.364760,0.362000
0.085714,0.196343,0.287129
0.021428,0.624525,0.136150
0.057143,0.719950,0.258000
0.071429,0.519625,0.078025
0.100000,0.424250,0.269700
0.171429,0.933625,0.219933
0.038095,0.636950,0.050500
0.053571,0.897863,0.143550
0.089286,0.548813,0.231575
0.128572,0.409737,0.097050
0.176190,0.163783,0.280167
0.028571,0.670500,0.081600
0.045714,0.278370,0.062060
0.009524,0.685267,0.134517
0.073016,0.564233,0.069400
0.057143,0.156650,0.161600
0.128571,0.457500,0.337600
0.108572,0.338400,0.051520
0.192857,0.085913,0.154150
0.121429,0.489300,0.220633
