alpha,phi,h
0.435715,0.787775,0.345700
0.055102,0.797564,0.271871
0.150000,0.761500,0.164600
0.152381,0.101600,0.071400
0.192857,0.512075,0.363400
0.307143,0.553887,0.206925
0.009524,0.282100,0.035933
0.202381,0.612183,0.070633
0.185715,0.795025,0.538900
0.039286,0.684138,0.156750
0.245714,0.361410,0.040300
0.071429,0.160325,0.135267
0.475000,0.622138,0.041125
0.371429,0.386160,0.344940
0.108572,0.401430,0.064880
0.085714,0.725325,0.280100
0.276191,0.099650,0.480567
0.241072,0.696294,0.075700
0.357143,0.505964,0.083171
0.173469,0.432007,0.154257
0.090476,0.496492,0.418633
0.376190,0.563150,0.046667
0.185715,0.674458,0.121000
0.114286,0.501000,0.122600
0.400000,0.042450,0.049450
0.210715,0.678125,0.103475
0.266667,0.585300,0.214633
0.277143,0.342050,0.246780
0.064286,0.771500,0.240675
0.478571,0.791558,0.210817
0.085714,0.654430,0.261820
0.092857,0.758237,0.261425
0.547619,0.640217,0.518367
0.185715,0.734150,0.076300
0.196429,0.571975,0.105000
0.125714,0.232870,0.032360
0.025000,0.953612,0.412625
0.060000,0.719330,0.298400
0.093878,0.765607,0.046929
0.371429,0.480800,0.260100
0.071429,0.747514,0.043243
0.397619,0.285333,0.169400
0.042857,0.362567,0.075167
0.046429,0.503225,0.518212
0.114286,0.397075,0.106450
0.144898,0.530729,0.055486
0.192857,0.514567,0.098083
0.475000,0.567913,0.243400
0.300000,0.553325,0.132600
0.352381,0.482067,0.023000
0.449207,0.662983,0.240911
0.317143,0.361350,0.463260
0.375000,0.219087,0.375225
0.338776,0.193007,0.255271
0.252381,0.266892,0.364417
0.257143,0.211070,0.018040
0.100000,0.024167,0.097100
0.228572,0.408100,0.117783
0.442857,0.779975,0.402425
0.114286,0.476717,0.500400
0.302041,0.121157,0.495829
0.189286,0.530675,0.085425
0.107143,0.525425,0.281750
0.067347,0.849829,0.208029
0.246429,0.627437,0.068775
0.071428,0.797036,0.282257
0.332143,0.766412,0.271025
0.132143,0.447638,0.336350
0.285714,0.383175,0.129350
0.474286,0.551480,0.291860
0.111429,0.169975,0.136070
0.176190,0.246133,0.275933
0.535715,0.200575,0.052700
0.190476,0.658300,0.200033
0.140816,0.799479,0.087386
0.241270,0.604889,0.126211
0.342857,0.417033,0.020833
0.177143,0.926400,0.223460
0.537143,0.608160,0.429800
0.280000,0.049610,0.147560
0.380953,0.672583,0.125022
0.246939,0.639514,0.227000
0.073809,0.859625,0.234067
0.251429,0.614690,0.092000
0.225000,0.880688,0.390800
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.245238,0.388175,0.284733
0.073810,0.914783,0.162133
0.338095,0.501983,0.143200
0.176190,0.163783,0.280167
0.189286,0.240469,0.021150
0.045714,0.278370,0.062060
0.228571,0.565767,0.273350
0.352381,0.466350,0.381300
0.321429,0.699175,0.348900
0.085714,0.577700,0.533600
0.442857,0.524237,0.047225
0.042857,0.698500,0.196575
0.061905,0.883678,0.124111
