alpha,phi,h
0.435715,0.787775,0.345700
0.350000,0.638575,0.361350
0.228572,0.619217,0.477133
0.152381,0.101600,0.071400
0.153969,0.323706,0.081233
0.242858,0.738475,0.641800
0.242857,0.283013,0.046900
0.390476,0.527100,0.024133
0.482143,0.646312,0.546650
0.478571,0.603000,0.445617
0.245714,0.361410,0.040300
0.071429,0.160325,0.135267
0.108571,0.458950,0.224160
0.123214,0.181375,0.024162
0.108572,0.401430,0.064880
0.085714,0.392840,0.066080
0.133333,0.879700,0.311067
0.328572,0.809500,0.340650
0.217857,0.647375,0.113775
0.138095,0.674217,0.491900
0.321429,0.501733,0.238300
0.314286,0.300350,0.456240
0.277143,0.711130,0.123540
0.571429,0.421050,0.023400
0.178571,0.291350,0.550350
0.220408,0.372179,0.147971
0.195238,0.430117,0.187533
0.442857,0.674670,0.221380
0.385715,0.243862,0.183150
0.478571,0.791558,0.210817
0.285715,0.436375,0.066983
0.362857,0.273240,0.241740
0.511905,0.888508,0.272933
0.378572,0.642192,0.089200
0.185714,0.926358,0.308833
0.702857,0.383900,0.418000
0.203572,0.605387,0.466075
0.276786,0.730806,0.305075
0.039286,0.759262,0.393500
0.028571,0.393733,0.322567
0.221429,0.461387,0.042600
0.185714,0.563250,0.138780
0.385715,0.313725,0.264275
0.335714,0.936463,0.172050
0.385714,0.770350,0.171200
0.110714,0.533687,0.224900
0.228572,0.875300,0.488700
0.385714,0.060600,0.058100
0.557143,0.937150,0.263700
0.523809,0.298778,0.429878
0.138096,0.760933,0.070400
0.410714,0.503287,0.143450
0.045714,0.333980,0.304640
0.288572,0.807440,0.265260
0.388572,0.558730,0.043580
0.192857,0.618213,0.218825
0.152381,0.406767,0.490733
0.228572,0.408100,0.117783
0.114286,0.738983,0.690733
0.057142,0.177200,0.128450
0.259524,0.538600,0.232017
0.353571,0.764000,0.464675
0.107143,0.525425,0.281750
0.097619,0.846700,0.347467
0.440000,0.596060,0.067320
0.164285,0.324417,0.203700
0.485714,0.030250,0.465900
0.044286,0.721480,0.357120
0.000000,0.339900,0.001100
0.185714,0.922350,0.099600
0.111429,0.169975,0.136070
0.242857,0.582075,0.113783
0.600000,0.535650,0.463000
0.237143,0.496800,0.297520
0.040476,0.843117,0.233983
0.049206,0.832750,0.294600
0.342857,0.417033,0.020833
0.571429,0.242200,0.225450
0.357143,0.802550,0.186250
0.110714,0.072038,0.220500
0.471429,0.727100,0.016700
0.291429,0.558350,0.166540
0.477551,0.370629,0.086000
0.238095,0.467217,0.059567
0.471429,0.448725,0.181150
0.550000,0.397550,0.029733
0.075000,0.529513,0.156100
0.308572,0.535560,0.328320
0.277143,0.593560,0.079480
0.107142,0.571183,0.531250
0.228571,0.438750,0.323275
0.028571,0.670500,0.081600
0.317143,0.425490,0.208360
0.333334,0.430483,0.495667
0.196429,0.685150,0.303975
0.209524,0.518608,0.418467
0.278571,0.672000,0.244325
0.442857,0.524237,0.047225
0.423809,0.066800,0.414133
0.121429,0.489300,0.220633
