alpha,phi,h
0.271429,0.334125,0.127333
0.121428,0.459175,0.142600
0.150000,0.761500,0.164600
0.152381,0.101600,0.071400
0.153969,0.323706,0.081233
0.090476,0.510083,0.024667
0.071429,0.218800,0.062320
0.126191,0.639883,0.210567
0.085714,0.620588,0.233275
0.039286,0.684138,0.156750
0.057143,0.314800,0.042233
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.092857,0.611375,0.026950
0.114286,0.520600,0.260700
0.085714,0.392840,0.066080
0.045714,0.305990,0.056980
0.091428,0.454550,0.038860
0.147619,0.089417,0.156867
0.278571,0.299350,0.082200
0.171429,0.368600,0.263900
0.028571,0.432412,0.118450
0.091071,0.533494,0.174350
0.261905,0.329217,0.104933
0.178571,0.651650,0.049350
0.114286,0.086237,0.210875
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.021429,0.081200,0.052413
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.021428,0.507025,0.337750
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.107143,0.859425,0.045117
0.125714,0.232870,0.032360
0.065306,0.415921,0.066714
0.069048,0.496517,0.109683
0.093878,0.765607,0.046929
0.171428,0.467417,0.398700
0.071429,0.747514,0.043243
0.397619,0.285333,0.169400
0.042857,0.362567,0.075167
0.050794,0.706739,0.105022
0.028571,0.245867,0.092233
0.178572,0.580900,0.084650
0.049351,0.728450,0.222745
0.106123,0.183171,0.118343
0.036735,0.337100,0.135114
0.068572,0.283330,0.154560
0.220408,0.141514,0.222171
0.161905,0.630558,0.151867
0.094286,0.363770,0.164320
0.089796,0.398514,0.098186
0.050000,0.409925,0.164383
0.053571,0.250419,0.277875
0.100000,0.024167,0.097100
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.085715,0.284833,0.314367
0.189286,0.530675,0.085425
0.107143,0.525425,0.281750
0.064286,0.593975,0.321450
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.092858,0.173550,0.041750
0.097143,0.142340,0.047860
0.035714,0.531025,0.420550
0.271429,0.932400,0.040000
0.057143,0.375000,0.136275
0.176190,0.246133,0.275933
0.171429,0.080175,0.052600
0.050000,0.679283,0.102050
0.040476,0.843117,0.233983
0.132143,0.467712,0.056287
0.019048,0.402650,0.057750
0.214285,0.449175,0.186625
0.033928,0.883012,0.159225
0.100000,0.364760,0.362000
0.061905,0.285217,0.088200
0.021428,0.624525,0.136150
0.057143,0.719950,0.258000
0.071429,0.519625,0.078025
0.100000,0.424250,0.269700
0.171429,0.933625,0.219933
0.078572,0.307475,0.573750
0.265714,0.686550,0.156700
0.045714,0.765940,0.254320
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.171429,0.261560,0.141160
0.169048,0.255875,0.255400
0.009524,0.685267,0.134517
0.073016,0.564233,0.069400
0.057143,0.156650,0.161600
0.383673,0.507421,0.043800
0.192857,0.455025,0.300133
0.192857,0.085913,0.154150
0.159524,0.550825,0.072550
