alpha,phi,h
0.271429,0.334125,0.127333
0.055102,0.797564,0.271871
0.045714,0.114670,0.187860
0.085714,0.553500,0.268600
0.192857,0.512075,0.363400
0.128572,0.505275,0.110300
0.044444,0.531689,0.332056
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.171429,0.647600,0.205700
0.112245,0.482900,0.123671
0.108571,0.458950,0.224160
0.137143,0.623730,0.109580
0.151021,0.781600,0.072914
0.085714,0.725325,0.280100
0.276190,0.200900,0.294967
0.045238,0.693350,0.097817
0.098413,0.488167,0.118733
0.157143,0.186583,0.310833
0.171429,0.368600,0.263900
0.055102,0.441900,0.332571
0.078572,0.651650,0.111325
0.061905,0.554583,0.423767
0.151021,0.664114,0.086686
0.210715,0.678125,0.103475
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.091837,0.887271,0.191957
0.022222,0.753733,0.113478
0.114286,0.520600,0.260700
0.128571,0.448037,0.335100
0.042857,0.752250,0.286200
0.052381,0.558217,0.184100
0.025000,0.523863,0.299525
0.092857,0.491425,0.115350
0.025000,0.882400,0.122925
0.093878,0.765607,0.046929
0.166667,0.605033,0.211267
0.221429,0.461387,0.042600
0.164286,0.644300,0.276250
0.157143,0.901930,0.226480
0.050794,0.706739,0.105022
0.225000,0.375450,0.061500
0.123809,0.182517,0.024533
0.045714,0.619270,0.450040
0.011428,0.325030,0.048760
0.044643,0.300856,0.108300
0.071429,0.237313,0.268650
0.040476,0.614658,0.251250
0.138095,0.164900,0.178767
0.064286,0.351850,0.316050
0.250000,0.570250,0.088450
0.052381,0.385667,0.239133
0.082143,0.441800,0.104300
0.061905,0.679100,0.098967
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.042857,0.757167,0.239133
0.442857,0.494775,0.025800
0.185714,0.343850,0.282860
0.380953,0.633133,0.230800
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.039286,0.324313,0.075150
0.176191,0.264167,0.022833
0.228571,0.713483,0.326500
0.061905,0.372150,0.073133
0.219048,0.482300,0.270367
0.166667,0.341433,0.036033
0.052381,0.429567,0.191333
0.185715,0.656388,0.052050
0.042857,0.643487,0.121062
0.280952,0.310667,0.019067
0.185714,0.330900,0.002500
0.130952,0.336008,0.395100
0.303571,0.158738,0.083600
0.328571,0.624300,0.089683
0.046938,0.868414,0.199657
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.040000,0.354580,0.066720
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.053571,0.897863,0.143550
0.045714,0.765940,0.254320
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.020000,0.542860,0.154760
0.197619,0.660417,0.145867
0.009524,0.685267,0.134517
0.067857,0.845875,0.042925
0.090476,0.242858,0.042767
0.317143,0.405930,0.210800
0.192857,0.455025,0.300133
0.042857,0.698500,0.196575
0.117857,0.609237,0.247250
