alpha,phi,h
0.128572,0.498775,0.083200
0.133334,0.419000,0.310933
0.148572,0.530040,0.078600
0.342857,0.475350,0.052500
0.128571,0.833733,0.299533
0.090476,0.510083,0.024667
0.085714,0.570712,0.106550
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.105357,0.884188,0.272350
0.535714,0.112225,0.295750
0.061905,0.896650,0.199233
0.108572,0.401430,0.064880
0.085714,0.725325,0.280100
0.104082,0.825286,0.245000
0.045238,0.693350,0.097817
0.217857,0.647375,0.113775
0.119047,0.412250,0.264650
0.094643,0.728038,0.234738
0.032143,0.318675,0.244875
0.185715,0.674458,0.121000
0.074286,0.666100,0.314360
0.120000,0.392780,0.052600
0.161224,0.764121,0.192586
0.321428,0.294317,0.090967
0.060714,0.791225,0.046200
0.150000,0.821337,0.082975
0.039286,0.612825,0.047550
0.108572,0.477320,0.081520
0.092857,0.758237,0.261425
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.120408,0.447279,0.078071
0.091429,0.702040,0.112140
0.065306,0.415921,0.066714
0.485714,0.562600,0.006700
0.093878,0.765607,0.046929
0.166667,0.605033,0.211267
0.221429,0.461387,0.042600
0.397619,0.285333,0.169400
0.071429,0.239663,0.217425
0.109524,0.503908,0.087483
0.082143,0.722850,0.133100
0.144898,0.530729,0.055486
0.174286,0.920190,0.112620
0.285714,0.357900,0.273800
0.044643,0.300856,0.108300
0.138775,0.783121,0.274429
0.220408,0.141514,0.222171
0.038095,0.805625,0.223583
0.200000,0.056250,0.197000
0.491837,0.489079,0.029814
0.138095,0.296567,0.057000
0.082143,0.441800,0.104300
0.277143,0.450000,0.032060
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.128572,0.615787,0.044525
0.192857,0.746100,0.281850
0.185714,0.343850,0.282860
0.034921,0.709317,0.173611
0.322857,0.086970,0.449980
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.402381,0.482050,0.069550
0.176191,0.264167,0.022833
0.185714,0.193675,0.016450
0.061905,0.372150,0.073133
0.057143,0.375000,0.136275
0.042857,0.523438,0.142450
0.075000,0.895863,0.171050
0.140000,0.674230,0.175900
0.040476,0.843117,0.233983
0.167857,0.115788,0.397825
0.185714,0.330900,0.002500
0.130952,0.336008,0.395100
0.038572,0.599870,0.228450
0.085714,0.635033,0.227067
0.046938,0.868414,0.199657
0.118367,0.568621,0.101571
0.073809,0.859625,0.234067
0.107143,0.702800,0.070575
0.057143,0.544350,0.245500
0.171429,0.933625,0.219933
0.189286,0.923431,0.192188
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.189286,0.240469,0.021150
0.085714,0.681950,0.141787
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.090476,0.242858,0.042767
0.045714,0.370110,0.132380
0.192857,0.455025,0.300133
0.363266,0.419414,0.160757
0.061905,0.883678,0.124111
