alpha,phi,h
0.271429,0.334125,0.127333
0.121428,0.459175,0.142600
0.150000,0.761500,0.164600
0.106349,0.590722,0.058300
0.076191,0.387550,0.117367
0.128572,0.505275,0.110300
0.085714,0.570712,0.106550
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.057143,0.314800,0.042233
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.122222,0.496706,0.177600
0.114286,0.520600,0.260700
0.107143,0.211338,0.265250
0.045714,0.305990,0.056980
0.253571,0.279856,0.068575
0.055102,0.544514,0.078929
0.080952,0.488200,0.244800
0.328572,0.851375,0.105600
0.028571,0.432412,0.118450
0.091071,0.533494,0.174350
0.042857,0.359900,0.055450
0.178571,0.651650,0.049350
0.292857,0.444925,0.057325
0.040477,0.617217,0.336450
0.277143,0.342050,0.246780
0.052381,0.215550,0.100433
0.039286,0.612825,0.047550
0.117857,0.671900,0.185950
0.114286,0.520600,0.260700
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.107143,0.859425,0.045117
0.103572,0.473950,0.089425
0.065306,0.415921,0.066714
0.140817,0.383521,0.043314
0.093878,0.765607,0.046929
0.138096,0.408600,0.191333
0.071429,0.747514,0.043243
0.042857,0.659250,0.048150
0.076191,0.151033,0.132100
0.050794,0.706739,0.105022
0.065714,0.624090,0.222000
0.179592,0.091650,0.168086
0.095238,0.446783,0.104133
0.192857,0.097858,0.083150
0.077143,0.192000,0.474340
0.071429,0.237313,0.268650
0.220408,0.141514,0.222171
0.128572,0.479125,0.322300
0.020000,0.744000,0.182040
0.204762,0.297550,0.067867
0.050000,0.409925,0.164383
0.092857,0.458725,0.039750
0.114286,0.458450,0.305100
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.165714,0.080880,0.070120
0.195918,0.282307,0.035443
0.100000,0.258775,0.198700
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.039286,0.324313,0.075150
0.176191,0.264167,0.022833
0.042857,0.445320,0.093340
0.271429,0.932400,0.040000
0.057143,0.375000,0.136275
0.176190,0.246133,0.275933
0.021428,0.347850,0.119700
0.032143,0.657231,0.165212
0.040476,0.843117,0.233983
0.132143,0.467712,0.056287
0.142857,0.269450,0.309400
0.034286,0.356490,0.037220
0.088095,0.459575,0.099967
0.062857,0.304810,0.083740
0.061905,0.285217,0.088200
0.311905,0.675492,0.111783
0.073809,0.859625,0.234067
0.071429,0.519625,0.078025
0.057143,0.544350,0.245500
0.171429,0.933625,0.219933
0.038095,0.636950,0.050500
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.035714,0.201750,0.086230
0.045714,0.278370,0.062060
0.009524,0.685267,0.134517
0.066667,0.227933,0.213633
0.090476,0.242858,0.042767
0.117143,0.232570,0.061940
0.152381,0.365308,0.346983
0.192857,0.085913,0.154150
0.121429,0.489300,0.220633
