alpha,phi,h
0.161905,0.869817,0.131100
0.087755,0.850464,0.072200
0.145714,0.641060,0.566380
0.061224,0.466079,0.495300
0.538095,0.766617,0.144800
0.123810,0.670967,0.302100
0.128572,0.560400,0.374475
0.014286,0.459800,0.557100
0.185715,0.795025,0.538900
0.340000,0.823820,0.312760
0.140476,0.941825,0.231200
0.571428,0.152300,0.546340
0.214286,0.596325,0.227600
0.100000,0.716270,0.258220
0.142857,0.880350,0.673000
0.080952,0.742817,0.470900
0.114286,0.186688,0.494525
0.130357,0.927137,0.256975
0.119048,0.644867,0.191400
0.020408,0.555379,0.601286
0.407142,0.123075,0.657250
0.204762,0.400767,0.427200
0.057143,0.762275,0.110400
0.697143,0.456520,0.273660
0.278571,0.588562,0.372250
0.089286,0.635962,0.143625
0.382143,0.579125,0.381225
0.161904,0.469883,0.212700
0.385715,0.243862,0.183150
0.165714,0.814420,0.130380
0.054762,0.700608,0.235917
0.039286,0.299675,0.583850
0.235714,0.514100,0.407650
0.378572,0.642192,0.089200
0.196429,0.571975,0.105000
0.057143,0.767083,0.577933
0.025000,0.953612,0.412625
0.252381,0.465350,0.370383
0.271429,0.823067,0.267000
0.326531,0.745629,0.240971
0.214286,0.660763,0.173350
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.510714,0.520175,0.346375
0.145714,0.884030,0.318320
0.104762,0.757950,0.347567
0.394286,0.705820,0.342620
0.121428,0.908700,0.368600
0.144898,0.683200,0.065829
0.339286,0.725388,0.272375
0.198214,0.921356,0.282512
0.100000,0.763150,0.517000
0.065306,0.312971,0.607914
0.032143,0.498400,0.192125
0.314286,0.870250,0.304400
0.071429,0.554740,0.186860
0.214286,0.505650,0.016900
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.167347,0.781229,0.253786
0.185715,0.632460,0.072980
0.257143,0.629800,0.045000
0.277143,0.907900,0.358800
0.291429,0.676200,0.315280
0.325715,0.716420,0.298640
0.060000,0.889390,0.378100
0.205714,0.159300,0.110260
0.064285,0.388800,0.384850
0.048979,0.864250,0.463243
0.289286,0.707800,0.300600
0.342857,0.835150,0.180600
0.497959,0.751743,0.162614
0.280952,0.496567,0.452550
0.179365,0.933150,0.285000
0.071429,0.217192,0.472550
0.378572,0.581738,0.054350
0.233333,0.904542,0.309817
0.278571,0.505775,0.483850
0.108163,0.734007,0.333871
0.045238,0.496417,0.197650
0.321429,0.403775,0.236067
0.134694,0.900221,0.118143
0.103571,0.588625,0.158637
0.178571,0.729450,0.046450
0.225000,0.880688,0.390800
0.094286,0.561225,0.079580
0.246429,0.447775,0.380125
0.053061,0.536650,0.102371
0.277143,0.593560,0.079480
0.268254,0.552061,0.193256
0.182540,0.804350,0.053689
0.377143,0.439670,0.323640
0.504762,0.598892,0.064050
0.228571,0.565767,0.273350
0.038095,0.229083,0.637667
0.078571,0.801417,0.403150
0.085714,0.577700,0.533600
0.469388,0.672929,0.540329
0.135714,0.577875,0.607400
0.434286,0.852740,0.334620
