alpha,phi,h
0.104762,0.522550,0.315567
0.385714,0.648600,0.232675
0.461905,0.799183,0.326067
0.267857,0.862825,0.027525
0.250000,0.599287,0.162825
0.100000,0.853050,0.092650
0.552381,0.879383,0.158067
0.528571,0.470300,0.065100
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.245714,0.361410,0.040300
0.100000,0.511400,0.250133
0.373469,0.543607,0.165429
0.344898,0.315671,0.200671
0.154285,0.719210,0.291520
0.207143,0.095950,0.287833
0.028571,0.595450,0.210900
0.374286,0.941090,0.124220
0.147619,0.089417,0.156867
0.359184,0.470964,0.106786
0.150000,0.789025,0.090583
0.395238,0.654550,0.142133
0.400000,0.915150,0.063500
0.571429,0.421050,0.023400
0.350000,0.887975,0.060033
0.220408,0.372179,0.147971
0.195238,0.430117,0.187533
0.409524,0.407467,0.146100
0.064285,0.881600,0.352150
0.102857,0.756760,0.129180
0.121429,0.571200,0.029950
0.362857,0.273240,0.241740
0.333333,0.831542,0.125333
0.292857,0.504842,0.081417
0.300000,0.825564,0.166157
0.228571,0.553244,0.101362
0.083928,0.646669,0.109825
0.224490,0.580329,0.118357
0.076190,0.485950,0.053200
0.208163,0.648543,0.182714
0.221429,0.461387,0.042600
0.185714,0.563250,0.138780
0.420000,0.038630,0.213820
0.560714,0.750100,0.212625
0.342857,0.454770,0.115560
0.178572,0.580900,0.084650
0.042857,0.923700,0.030800
0.264286,0.441225,0.046300
0.107143,0.710808,0.113167
0.061905,0.641708,0.267483
0.132653,0.387421,0.255829
0.395238,0.346783,0.088767
0.142857,0.416650,0.355800
0.371429,0.444170,0.299860
0.117857,0.738463,0.112375
0.152381,0.904650,0.304467
0.157143,0.766587,0.080800
0.375511,0.392907,0.047429
0.150000,0.770025,0.093650
0.378572,0.759150,0.251575
0.078572,0.588242,0.222850
0.307143,0.505175,0.176300
0.228572,0.641375,0.119367
0.333333,0.881833,0.036833
0.348572,0.207370,0.113880
0.251428,0.924345,0.151470
0.302857,0.508100,0.081200
0.557143,0.496160,0.113440
0.157143,0.714017,0.095033
0.274286,0.639530,0.241160
0.735714,0.298350,0.636950
0.220000,0.917600,0.161540
0.075000,0.499538,0.152825
0.228572,0.395630,0.029440
0.182857,0.722470,0.195660
0.345715,0.423860,0.205880
0.057143,0.510433,0.112767
0.330612,0.481814,0.042271
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.228571,0.435050,0.321500
0.223810,0.553017,0.167133
0.180952,0.938283,0.194100
0.238095,0.467217,0.059567
0.304762,0.312950,0.235233
0.211428,0.405500,0.294840
0.114286,0.585310,0.163940
0.180953,0.585200,0.069167
0.235714,0.945406,0.040612
0.366667,0.851833,0.061350
0.194643,0.035025,0.101413
0.119643,0.558187,0.102962
0.450000,0.560075,0.197600
0.433333,0.173067,0.397267
0.069048,0.972925,0.205783
0.442857,0.835012,0.106000
0.500000,0.600450,0.189475
0.464286,0.507825,0.089850
0.089286,0.669713,0.340650
0.285714,0.660088,0.153900
