alpha,phi,h
0.457143,0.378617,0.231800
0.065306,0.351800,0.263929
0.028572,0.666583,0.327067
0.403572,0.956063,0.076400
0.233333,0.773483,0.513467
0.114286,0.553650,0.067300
0.489285,0.961763,0.082500
0.174286,0.624790,0.169700
0.225714,0.723140,0.172480
0.242857,0.901400,0.096300
0.257143,0.985250,0.406700
0.425000,0.676350,0.272375
0.114286,0.202125,0.089900
0.157143,0.908300,0.023150
0.317143,0.852910,0.118800
0.466666,0.926233,0.100200
0.216667,0.418750,0.329550
0.610714,0.927125,0.155600
0.217143,0.140490,0.302100
0.116326,0.800443,0.130629
0.595238,0.948933,0.186900
0.050000,0.559863,0.150175
0.040816,0.949021,0.080086
0.471429,0.488800,0.172300
0.428572,0.217842,0.290133
0.423214,0.577094,0.104438
0.600000,0.431775,0.156900
0.085714,0.720375,0.219050
0.904762,0.486400,0.077267
0.782143,0.905925,0.195800
0.351021,0.871607,0.252729
0.602381,0.960500,0.029467
0.082143,0.885925,0.284650
0.200000,0.701325,0.102300
0.435714,0.366750,0.071650
0.314286,0.366900,0.721300
0.357143,0.494225,0.425150
0.200000,0.701325,0.102300
0.426531,0.658300,0.024943
0.359524,0.807300,0.101667
0.088571,0.658910,0.090060
0.114286,0.710917,0.231800
0.291429,0.872360,0.148160
0.342857,0.731975,0.168600
0.671428,0.660700,0.359950
0.460000,0.718930,0.178680
0.300000,0.310129,0.117000
0.314286,0.794736,0.087557
0.650000,0.755658,0.048867
0.214286,0.858158,0.475783
0.252381,0.248483,0.277800
0.118367,0.916279,0.029657
0.485714,0.334970,0.201580
0.403572,0.882625,0.258175
0.374286,0.373470,0.151200
0.089286,0.762962,0.199975
0.111429,0.922200,0.201140
0.261905,0.876517,0.038033
0.442857,0.169475,0.098710
0.378571,0.316467,0.462483
0.178571,0.429500,0.327950
0.454286,0.700820,0.345720
0.228571,0.984700,0.485600
0.314286,0.397450,0.263000
0.665306,0.961264,0.393686
0.409524,0.806467,0.178556
0.073469,0.709507,0.281686
0.521428,0.449725,0.504850
0.274286,0.478600,0.233580
0.602857,0.372330,0.071900
0.507143,0.909775,0.250600
0.220000,0.917600,0.161540
0.075000,0.499538,0.152825
0.278571,0.851825,0.050725
0.366667,0.125575,0.102500
0.289796,0.628364,0.187243
0.388571,0.584770,0.275980
0.651428,0.506030,0.068500
0.531429,0.934970,0.081200
0.417143,0.480290,0.310780
0.392857,0.734587,0.126512
0.032143,0.373012,0.083950
0.395238,0.673633,0.191550
0.089286,0.910500,0.200500
0.304762,0.312950,0.235233
0.120000,0.168560,0.302760
0.146429,0.396788,0.169850
0.425715,0.627820,0.108680
0.190476,0.893033,0.121967
0.477143,0.909120,0.277880
0.628571,0.675300,0.364800
0.431429,0.943320,0.381560
0.335714,0.714187,0.148775
0.603572,0.824150,0.122575
0.351021,0.351143,0.073343
0.323810,0.747050,0.166467
0.114286,0.793925,0.332225
0.433334,0.902000,0.331083
0.261225,0.886457,0.095600
0.445714,0.409940,0.235960
