alpha,phi,h
0.134286,0.781960,0.195020
0.292857,0.612962,0.085425
0.548572,0.087080,0.438460
0.142857,0.416650,0.355800
0.259524,0.643108,0.308800
0.654762,0.481200,0.214050
0.310715,0.262338,0.211925
0.174286,0.624790,0.169700
0.385714,0.298120,0.250440
0.257142,0.584150,0.100200
0.459524,0.919625,0.117850
0.528571,0.487100,0.217017
0.134285,0.701840,0.331160
0.344898,0.315671,0.200671
0.167857,0.578250,0.070425
0.057143,0.647188,0.206075
0.062857,0.885490,0.050400
0.253571,0.893437,0.034362
0.677922,0.895818,0.201227
0.200000,0.784171,0.048800
0.132143,0.680513,0.250100
0.359524,0.497267,0.153833
0.040816,0.949021,0.080086
0.471429,0.488800,0.172300
0.100000,0.896225,0.288375
0.203572,0.664112,0.093125
0.300000,0.205325,0.179950
0.564286,0.350725,0.064625
0.302857,0.528420,0.315280
0.114286,0.713100,0.009500
0.435714,0.489700,0.176667
0.142857,0.694510,0.182240
0.075000,0.700788,0.231325
0.292857,0.504842,0.081417
0.197619,0.141117,0.285100
0.296429,0.423512,0.119050
0.542857,0.809925,0.149950
0.523809,0.631000,0.179767
0.233334,0.718550,0.082867
0.208163,0.648543,0.182714
0.088571,0.658910,0.090060
0.542857,0.444500,0.417100
0.257143,0.937100,0.221800
0.410714,0.752175,0.150775
0.297143,0.953330,0.048240
0.175000,0.658013,0.333225
0.221429,0.745000,0.043950
0.414286,0.877000,0.058700
0.231429,0.853230,0.092980
0.271428,0.511080,0.045420
0.054762,0.933142,0.060667
0.234694,0.462643,0.332786
0.068572,0.681770,0.022460
0.504762,0.428475,0.321150
0.117857,0.738463,0.112375
0.292857,0.426975,0.151800
0.157143,0.766587,0.080800
0.326191,0.415792,0.357100
0.450000,0.473417,0.018783
0.028571,0.852800,0.012700
0.362857,0.284150,0.442280
0.252381,0.672817,0.287200
0.157143,0.880530,0.408200
0.253571,0.871550,0.068800
0.348572,0.207370,0.113880
0.119048,0.955600,0.220550
0.417857,0.838237,0.389800
0.207143,0.434850,0.247250
0.157143,0.714017,0.095033
0.274286,0.639530,0.241160
0.619048,0.338583,0.081633
0.157143,0.917875,0.101400
0.075000,0.499538,0.152825
0.360714,0.284050,0.206925
0.371429,0.445100,0.286000
0.294286,0.528910,0.085520
0.348979,0.843636,0.193729
0.307143,0.690000,0.235200
0.389286,0.422200,0.077800
0.407143,0.320200,0.350900
0.278571,0.507350,0.038675
0.504762,0.442683,0.174467
0.500000,0.832283,0.119533
0.146939,0.447857,0.211900
0.304762,0.312950,0.235233
0.211428,0.405500,0.294840
0.267857,0.386113,0.297700
0.566667,0.760583,0.177567
0.657143,0.476990,0.178540
0.266667,0.616767,0.127867
0.190476,0.618533,0.134033
0.092857,0.288650,0.124550
0.064286,0.964708,0.131700
0.028571,0.575850,0.016200
0.177143,0.408270,0.035460
0.353571,0.317113,0.128625
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.195238,0.848733,0.175733
0.114286,0.754400,0.294600
