alpha,phi,h
0.314286,0.521225,0.066750
0.465714,0.630020,0.109040
0.417857,0.775400,0.066925
0.267857,0.862825,0.027525
0.465714,0.830520,0.129700
0.100000,0.853050,0.092650
0.320000,0.292790,0.249360
0.174286,0.624790,0.169700
0.161905,0.700700,0.072033
0.161905,0.666733,0.243867
0.021429,0.407933,0.072417
0.414286,0.223800,0.419800
0.225714,0.621130,0.150360
0.285714,0.902131,0.112450
0.040477,0.546700,0.200367
0.490476,0.369517,0.113100
0.114286,0.297483,0.088883
0.209524,0.370350,0.019600
0.217857,0.647375,0.113775
0.248571,0.472430,0.358000
0.185715,0.833883,0.120967
0.239285,0.864062,0.068250
0.040816,0.949021,0.080086
0.307143,0.505975,0.043050
0.350000,0.444540,0.044880
0.423214,0.577094,0.104438
0.195238,0.430117,0.187533
0.061905,0.871067,0.097667
0.553571,0.347788,0.011000
0.376191,0.825467,0.058533
0.542857,0.288750,0.132900
0.408163,0.361171,0.149871
0.333333,0.831542,0.125333
0.180952,0.721208,0.190750
0.632143,0.119275,0.069250
0.228571,0.553244,0.101362
0.357143,0.494225,0.425150
0.140817,0.383521,0.043314
0.076190,0.485950,0.053200
0.400000,0.827325,0.103200
0.071429,0.747514,0.043243
0.346429,0.861187,0.040850
0.085714,0.617519,0.064950
0.173809,0.487083,0.139383
0.319048,0.123400,0.181567
0.144898,0.530729,0.055486
0.300000,0.310129,0.117000
0.160714,0.444156,0.406863
0.814286,0.498240,0.369900
0.088095,0.207442,0.143100
0.448571,0.422930,0.126140
0.100000,0.551640,0.109560
0.071429,0.638250,0.264900
0.504762,0.428475,0.321150
0.442858,0.948750,0.084900
0.145714,0.706420,0.069740
0.111429,0.922200,0.201140
0.331429,0.459280,0.106220
0.104762,0.534667,0.245033
0.457143,0.237075,0.287600
0.085714,0.804387,0.363725
0.439286,0.082950,0.151225
0.402857,0.164800,0.121000
0.333333,0.881833,0.036833
0.451429,0.448750,0.207000
0.414286,0.297217,0.031400
0.242857,0.913200,0.030233
0.202041,0.854179,0.179471
0.240476,0.848858,0.432067
0.328572,0.488700,0.028900
0.474603,0.387367,0.045589
0.202041,0.756936,0.031757
0.621428,0.867475,0.177300
0.146429,0.774794,0.054863
0.502041,0.609793,0.101157
0.128571,0.798650,0.335300
0.107143,0.611125,0.229100
0.425000,0.145162,0.494925
0.353571,0.395562,0.239925
0.326984,0.758033,0.045456
0.046429,0.961412,0.327887
0.331429,0.669210,0.111080
0.200000,0.625850,0.339600
0.235714,0.961313,0.033250
0.189286,0.674175,0.137725
0.089286,0.540050,0.080425
0.173016,0.910822,0.226822
0.278572,0.268788,0.114300
0.217857,0.984300,0.420600
0.385714,0.295550,0.388300
0.452381,0.407000,0.031767
0.119643,0.558187,0.102962
0.161905,0.433083,0.110650
0.495238,0.294017,0.149233
0.340816,0.348393,0.174971
0.442857,0.835012,0.106000
0.420000,0.451440,0.313060
0.165715,0.417250,0.220040
0.151429,0.785300,0.020660
0.742857,0.274350,0.163000
