alpha,phi,h
0.357143,0.846617,0.125300
0.232143,0.938113,0.109825
0.271428,0.978475,0.177025
0.221429,0.715775,0.240475
0.204762,0.822550,0.300133
0.328571,0.923367,0.216533
0.103571,0.879425,0.320475
0.250000,0.785381,0.437762
0.088572,0.878560,0.226400
0.254762,0.877217,0.092500
0.122857,0.904030,0.191480
0.138776,0.832471,0.105743
0.134285,0.701840,0.331160
0.102041,0.613986,0.204114
0.167857,0.578250,0.070425
0.080952,0.742817,0.470900
0.320000,0.778600,0.130660
0.140000,0.686750,0.128000
0.128572,0.868337,0.315400
0.320000,0.972130,0.324580
0.342857,0.920180,0.238340
0.225000,0.855850,0.435600
0.047619,0.704008,0.272600
0.471429,0.488800,0.172300
0.022857,0.755240,0.082700
0.185714,0.825290,0.371740
0.471429,0.929850,0.082300
0.119047,0.603033,0.104100
0.353572,0.902775,0.347550
0.085714,0.966800,0.319200
0.085714,0.777000,0.438740
0.204762,0.955325,0.149983
0.075000,0.700788,0.231325
0.117143,0.892910,0.219620
0.175000,0.669288,0.199300
0.275000,0.913538,0.163875
0.171429,0.688225,0.084250
0.523809,0.631000,0.179767
0.097619,0.876608,0.289517
0.130357,0.828894,0.080712
0.210714,0.651300,0.230150
0.242857,0.737650,0.079400
0.085714,0.981100,0.189567
0.278572,0.959575,0.274467
0.066667,0.826250,0.070633
0.104762,0.757950,0.347567
0.140816,0.811050,0.350471
0.414286,0.877000,0.058700
0.117143,0.721400,0.262940
0.385715,0.223950,0.273867
0.161224,0.890207,0.041800
0.234694,0.462643,0.332786
0.122857,0.764460,0.474420
0.109524,0.800583,0.134350
0.348572,0.839530,0.052500
0.242857,0.718208,0.444300
0.161905,0.989117,0.038267
0.147619,0.912133,0.314133
0.147619,0.810383,0.050733
0.124490,0.976636,0.216286
0.137500,0.945125,0.031900
0.235714,0.655863,0.220175
0.173810,0.939950,0.205583
0.253571,0.871550,0.068800
0.271429,0.948621,0.040457
0.035715,0.893550,0.451150
0.417857,0.838237,0.389800
0.057142,0.495550,0.068750
0.274286,0.478600,0.233580
0.448980,0.715336,0.273414
0.042857,0.972950,0.226067
0.220000,0.917600,0.161540
0.089285,0.965788,0.088400
0.360714,0.284050,0.206925
0.235714,0.271975,0.509350
0.319048,0.779767,0.403233
0.348979,0.843636,0.193729
0.033333,0.913725,0.374383
0.025000,0.697263,0.048150
0.222449,0.464479,0.204314
0.234286,0.883650,0.071040
0.121429,0.920837,0.136900
0.078571,0.828100,0.318550
0.328572,0.743333,0.082833
0.248980,0.850514,0.160029
0.211428,0.405500,0.294840
0.114286,0.585310,0.163940
0.342857,0.528150,0.475433
0.057143,0.600250,0.028600
0.057143,0.498975,0.206617
0.142857,0.421517,0.303033
0.030953,0.708092,0.748150
0.118367,0.875364,0.244271
0.060715,0.907600,0.178975
0.261905,0.702725,0.423200
0.251020,0.739100,0.190686
0.112245,0.803750,0.296214
0.205714,0.773580,0.483440
0.195238,0.848733,0.175733
0.235714,0.614150,0.168700
