alpha,phi,h
0.128572,0.498775,0.083200
0.014286,0.667350,0.382200
0.150000,0.761500,0.164600
0.152381,0.101600,0.071400
0.128571,0.833733,0.299533
0.128572,0.505275,0.110300
0.085714,0.570712,0.106550
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.197619,0.663442,0.032133
0.023810,0.884633,0.078667
0.042857,0.896183,0.139467
0.137143,0.623730,0.109580
0.447619,0.176125,0.088000
0.085714,0.725325,0.280100
0.039286,0.697937,0.216050
0.045238,0.693350,0.097817
0.121429,0.612350,0.025800
0.119047,0.412250,0.264650
0.085714,0.577200,0.216033
0.137143,0.713950,0.206780
0.185715,0.674458,0.121000
0.111905,0.215483,0.042583
0.178571,0.651650,0.049350
0.210715,0.678125,0.103475
0.028571,0.592350,0.055200
0.060714,0.791225,0.046200
0.085714,0.300800,0.279875
0.039286,0.612825,0.047550
0.022222,0.753733,0.113478
0.092857,0.758237,0.261425
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.052381,0.558217,0.184100
0.068571,0.257620,0.550340
0.052381,0.663583,0.051067
0.107143,0.734550,0.040200
0.093878,0.765607,0.046929
0.065306,0.689214,0.062743
0.221429,0.461387,0.042600
0.167347,0.420564,0.253929
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.082143,0.722850,0.133100
0.144898,0.530729,0.055486
0.095238,0.446783,0.104133
0.285714,0.357900,0.273800
0.102381,0.521858,0.290067
0.138775,0.783121,0.274429
0.220408,0.141514,0.222171
0.123810,0.599575,0.124500
0.020000,0.744000,0.182040
0.204762,0.297550,0.067867
0.157142,0.417350,0.287750
0.053571,0.250419,0.277875
0.277143,0.450000,0.032060
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.442857,0.494775,0.025800
0.189286,0.530675,0.085425
0.034921,0.709317,0.173611
0.014286,0.629737,0.083812
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.171429,0.647680,0.012620
0.061905,0.372150,0.073133
0.095238,0.116208,0.320183
0.176190,0.246133,0.275933
0.162857,0.669900,0.084520
0.032143,0.657231,0.165212
0.042857,0.643487,0.121062
0.107143,0.488050,0.333250
0.019048,0.402650,0.057750
0.177143,0.926400,0.223460
0.053572,0.350350,0.171150
0.160714,0.126800,0.156300
0.028571,0.183750,0.320050
0.021428,0.624525,0.136150
0.073809,0.859625,0.234067
0.107143,0.702800,0.070575
0.057143,0.544350,0.245500
0.137143,0.416480,0.112000
0.189286,0.923431,0.192188
0.053571,0.897863,0.143550
0.045714,0.765940,0.254320
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.035714,0.201750,0.086230
0.197619,0.660417,0.145867
0.009524,0.685267,0.134517
0.073016,0.564233,0.069400
0.057143,0.156650,0.161600
0.111429,0.395230,0.062400
0.296825,0.134639,0.081289
0.080952,0.812183,0.251333
0.225714,0.599270,0.157000
