alpha,phi,h
0.188572,0.597880,0.126520
0.385714,0.648600,0.232675
0.447619,0.967583,0.048567
0.404762,0.928883,0.304567
0.259524,0.643108,0.308800
0.390476,0.336600,0.159167
0.642857,0.240400,0.550067
0.174286,0.624790,0.169700
0.597959,0.961057,0.125514
0.422857,0.710070,0.121940
0.247619,0.602975,0.138633
0.457143,0.839450,0.438100
0.225714,0.621130,0.150360
0.344898,0.315671,0.200671
0.168572,0.660230,0.173680
0.326531,0.637036,0.121757
0.514286,0.074200,0.206000
0.671429,0.971320,0.159860
0.546429,0.808800,0.062150
0.248571,0.472430,0.358000
0.185715,0.833883,0.120967
0.491429,0.405580,0.182680
0.400000,0.644988,0.018425
0.307143,0.505975,0.043050
0.404762,0.790033,0.363367
0.408571,0.895680,0.100880
0.600000,0.431775,0.156900
0.119047,0.603033,0.104100
0.302857,0.528420,0.315280
0.202857,0.527155,0.305400
0.180000,0.775440,0.111860
0.257143,0.176600,0.391700
0.248572,0.984370,0.068780
0.202381,0.903725,0.178333
0.578572,0.490775,0.119050
0.296429,0.423512,0.119050
0.542857,0.809925,0.149950
0.216667,0.297700,0.042933
0.250000,0.788575,0.103450
0.400000,0.827325,0.103200
0.217143,0.271970,0.021660
0.242858,0.867850,0.089800
0.448571,0.422930,0.126140
0.414286,0.673900,0.269550
0.342857,0.454770,0.115560
0.285714,0.561862,0.203475
0.140476,0.873492,0.291417
0.160714,0.444156,0.406863
0.262857,0.448450,0.311180
0.085714,0.953300,0.393000
0.448571,0.422930,0.126140
0.316326,0.495271,0.095943
0.214286,0.810783,0.051800
0.371429,0.444170,0.299860
0.278571,0.541825,0.324800
0.553572,0.805538,0.088900
0.238096,0.783133,0.040167
0.375511,0.392907,0.047429
0.416071,0.710625,0.379513
0.291429,0.755450,0.198340
0.128571,0.071200,0.164933
0.307143,0.505175,0.176300
0.228571,0.718050,0.048400
0.333333,0.881833,0.036833
0.557143,0.911017,0.183100
0.414286,0.297217,0.031400
0.207143,0.613125,0.179525
0.202041,0.854179,0.179471
0.342857,0.867670,0.088860
0.274286,0.639530,0.241160
0.619048,0.338583,0.081633
0.314286,0.808640,0.144080
0.300000,0.293783,0.050633
0.314285,0.414542,0.184550
0.285714,0.420890,0.057920
0.408571,0.677650,0.108980
0.238572,0.454030,0.027430
0.704762,0.538050,0.199550
0.411905,0.889933,0.074800
0.326984,0.758033,0.045456
0.234286,0.746160,0.074280
0.328572,0.814232,0.164418
0.520000,0.487510,0.084320
0.146939,0.447857,0.211900
0.200000,0.798150,0.271000
0.200000,0.876850,0.296300
0.574286,0.726870,0.299940
0.347619,0.181833,0.269367
0.557143,0.949733,0.195917
0.266667,0.616767,0.127867
0.237143,0.672010,0.449080
0.250000,0.567317,0.264833
0.502857,0.523990,0.167140
0.263265,0.662721,0.236143
0.630357,0.873400,0.158687
0.454762,0.659767,0.116683
0.500000,0.600450,0.189475
0.150000,0.686625,0.178350
0.503572,0.446837,0.148250
0.464286,0.607375,0.199200
