alpha,phi,h
0.271429,0.334125,0.127333
0.014286,0.667350,0.382200
0.045714,0.114670,0.187860
0.139286,0.871737,0.325575
0.128571,0.833733,0.299533
0.128572,0.505275,0.110300
0.138095,0.593067,0.231500
0.214285,0.840629,0.295543
0.185715,0.795025,0.538900
0.054286,0.629700,0.135420
0.016327,0.792571,0.081671
0.014286,0.667350,0.382200
0.066667,0.675567,0.181967
0.061905,0.896650,0.199233
0.339682,0.488528,0.126333
0.057143,0.647188,0.206075
0.104082,0.825286,0.245000
0.045238,0.693350,0.097817
0.161905,0.839600,0.094367
0.042858,0.249925,0.409700
0.085714,0.577200,0.216033
0.055102,0.441900,0.332571
0.185715,0.674458,0.121000
0.074286,0.666100,0.314360
0.395238,0.700333,0.072633
0.089286,0.635962,0.143625
0.036735,0.642629,0.173271
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.039286,0.612825,0.047550
0.054762,0.700608,0.235917
0.021428,0.507025,0.337750
0.338095,0.779183,0.210167
0.044898,0.717593,0.119700
0.052381,0.558217,0.184100
0.025000,0.523863,0.299525
0.065306,0.415921,0.066714
0.485714,0.562600,0.006700
0.040000,0.631330,0.102700
0.171428,0.467417,0.398700
0.035714,0.711850,0.128200
0.164286,0.644300,0.276250
0.102041,0.596471,0.074071
0.050794,0.706739,0.105022
0.028571,0.245867,0.092233
0.460000,0.718930,0.178680
0.095238,0.446783,0.104133
0.485714,0.562600,0.006700
0.102381,0.521858,0.290067
0.285714,0.702100,0.108125
0.040476,0.614658,0.251250
0.128572,0.479125,0.322300
0.083333,0.372933,0.280050
0.560714,0.245431,0.269900
0.009524,0.629325,0.114833
0.082143,0.441800,0.104300
0.177551,0.601143,0.179871
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.042857,0.757167,0.239133
0.192857,0.746100,0.281850
0.059524,0.640558,0.209250
0.277143,0.907900,0.358800
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.264286,0.674075,0.222950
0.271429,0.932400,0.040000
0.057143,0.375000,0.136275
0.267857,0.413562,0.565000
0.052381,0.429567,0.191333
0.064286,0.379517,0.080267
0.042857,0.643487,0.121062
0.117857,0.622713,0.173700
0.090000,0.511910,0.107030
0.177143,0.926400,0.223460
0.088095,0.459575,0.099967
0.067857,0.488988,0.212200
0.123810,0.417525,0.020933
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.080952,0.643883,0.180533
0.240000,0.544670,0.192100
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.028572,0.669850,0.187240
0.089286,0.548813,0.231575
0.014286,0.638567,0.485833
0.176190,0.163783,0.280167
0.085714,0.713600,0.353300
0.197619,0.660417,0.145867
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.090476,0.242858,0.042767
0.045714,0.370110,0.132380
0.152381,0.365308,0.346983
0.042857,0.698500,0.196575
0.117857,0.609237,0.247250
