alpha,phi,h
0.161905,0.402567,0.559267
0.014286,0.488683,0.547383
0.228572,0.619217,0.477133
0.061224,0.466079,0.495300
0.078572,0.328763,0.561675
0.242858,0.738475,0.641800
0.128572,0.560400,0.374475
0.055555,0.678339,0.721600
0.271429,0.533250,0.342200
0.340000,0.823820,0.312760
0.175000,0.517613,0.395925
0.247619,0.543567,0.585533
0.108571,0.458950,0.224160
0.171428,0.260480,0.454100
0.122857,0.610610,0.118580
0.085714,0.392840,0.066080
0.114286,0.186688,0.494525
0.114286,0.371275,0.405683
0.285714,0.418000,0.408850
0.414286,0.449650,0.160250
0.117143,0.784450,0.572100
0.228572,0.403250,0.495400
0.277143,0.711130,0.123540
0.078571,0.761117,0.142750
0.278571,0.588562,0.372250
0.292857,0.444925,0.057325
0.085714,0.292075,0.148975
0.300000,0.284075,0.390683
0.067857,0.963938,0.427500
0.094505,0.526019,0.463154
0.108572,0.477320,0.081520
0.242857,0.692650,0.272100
0.177143,0.410610,0.284440
0.114286,0.733280,0.392440
0.196429,0.571975,0.105000
0.057143,0.767083,0.577933
0.025000,0.953612,0.412625
0.090476,0.738050,0.057833
0.261224,0.691800,0.296900
0.028571,0.393733,0.322567
0.071429,0.747514,0.043243
0.076191,0.682717,0.199267
0.264286,0.829733,0.249567
0.287755,0.502793,0.153214
0.114286,0.525560,0.520680
0.019048,0.642217,0.201200
0.174286,0.655920,0.453100
0.121428,0.908700,0.368600
0.142857,0.926650,0.311500
0.339286,0.725388,0.272375
0.185714,0.768840,0.438020
0.034286,0.715760,0.291860
0.065306,0.312971,0.607914
0.607143,0.946837,0.321050
0.128571,0.891550,0.340000
0.071429,0.554740,0.186860
0.214286,0.505650,0.016900
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.114286,0.476717,0.500400
0.267347,0.331414,0.124143
0.353571,0.764000,0.464675
0.214286,0.215200,0.236740
0.097619,0.846700,0.347467
0.325715,0.716420,0.298640
0.021428,0.722550,0.526050
0.205714,0.159300,0.110260
0.223810,0.899683,0.325533
0.051429,0.479330,0.592800
0.289286,0.707800,0.300600
0.111429,0.169975,0.136070
0.052381,0.794850,0.472933
0.600000,0.535650,0.463000
0.222449,0.751936,0.348043
0.185715,0.137160,0.599660
0.257143,0.435475,0.487500
0.200000,0.746475,0.508050
0.087755,0.442729,0.498671
0.107143,0.533175,0.302850
0.050000,0.748300,0.355150
0.290476,0.873167,0.516700
0.123809,0.444000,0.531600
0.114285,0.577467,0.533500
0.206123,0.471893,0.078114
0.051021,0.670629,0.252686
0.094286,0.561225,0.079580
0.052381,0.446267,0.511433
0.053061,0.536650,0.102371
0.277143,0.593560,0.079480
0.042857,0.681150,0.484100
0.078572,0.630400,0.121550
0.057143,0.430600,0.418350
0.124490,0.460814,0.515043
0.232143,0.607313,0.572537
0.145714,0.878840,0.294480
0.247619,0.713225,0.468633
0.052381,0.636133,0.128800
0.091072,0.595956,0.086688
0.068571,0.536260,0.515700
0.434286,0.852740,0.334620
