alpha,phi,h
0.314286,0.521225,0.066750
0.414286,0.832817,0.062033
0.271428,0.978475,0.177025
0.207143,0.715067,0.206217
0.267857,0.763488,0.021700
0.137143,0.947900,0.208460
0.028571,0.450125,0.269250
0.174286,0.624790,0.169700
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.057143,0.314800,0.042233
0.271429,0.089700,0.463900
0.225714,0.621130,0.150360
0.102041,0.613986,0.204114
0.221429,0.500725,0.240000
0.142857,0.197660,0.013180
0.080000,0.515640,0.114500
0.028571,0.501900,0.110300
0.557143,0.330214,0.128314
0.359184,0.470964,0.106786
0.052381,0.965650,0.146300
0.120000,0.838610,0.388480
0.091837,0.911443,0.189600
0.355102,0.508586,0.087257
0.358571,0.254420,0.139700
0.220408,0.372179,0.147971
0.376190,0.456167,0.390500
0.061905,0.871067,0.097667
0.465714,0.528770,0.106760
0.061905,0.456217,0.298500
0.285715,0.436375,0.066983
0.362857,0.273240,0.241740
0.333333,0.831542,0.125333
0.292857,0.504842,0.081417
0.083333,0.359717,0.356150
0.228571,0.553244,0.101362
0.077143,0.430290,0.118100
0.331429,0.419990,0.204200
0.160000,0.443480,0.175740
0.057143,0.908900,0.040050
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.448571,0.422930,0.126140
0.173809,0.487083,0.139383
0.342857,0.454770,0.115560
0.166666,0.381767,0.312033
0.140476,0.873492,0.291417
0.160714,0.444156,0.406863
0.107143,0.710808,0.113167
0.179592,0.478221,0.146414
0.132653,0.387421,0.255829
0.100000,0.551640,0.109560
0.150000,0.245156,0.230125
0.422857,0.649840,0.357080
0.442858,0.948750,0.084900
0.152381,0.904650,0.304467
0.028571,0.892100,0.159600
0.331429,0.459280,0.106220
0.377143,0.849620,0.051080
0.124490,0.976636,0.216286
0.085714,0.804387,0.363725
0.352381,0.577500,0.070733
0.228572,0.641375,0.119367
0.050793,0.525306,0.129311
0.069388,0.949929,0.082171
0.125714,0.711290,0.316620
0.302857,0.508100,0.081200
0.207143,0.434850,0.247250
0.157143,0.714017,0.095033
0.085714,0.143375,0.073150
0.519048,0.392400,0.069500
0.202041,0.756936,0.031757
0.075000,0.499538,0.152825
0.114286,0.102250,0.446200
0.285714,0.420890,0.057920
0.383674,0.556321,0.115300
0.057143,0.510433,0.112767
0.231428,0.256960,0.461400
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.504762,0.442683,0.174467
0.052381,0.803367,0.039367
0.488571,0.518970,0.149220
0.304762,0.312950,0.235233
0.021428,0.470775,0.060950
0.173016,0.910822,0.226822
0.157142,0.574625,0.358750
0.123810,0.965450,0.180200
0.171428,0.920250,0.301900
0.194643,0.035025,0.101413
0.173810,0.466933,0.082450
0.242857,0.935450,0.218633
0.260714,0.416500,0.061025
0.400000,0.522350,0.192483
0.442857,0.835012,0.106000
0.277143,0.687920,0.283560
0.048572,0.444370,0.177660
0.200000,0.973340,0.026260
0.396428,0.482187,0.288175
