alpha,phi,h
0.148215,0.854400,0.076525
0.232143,0.938113,0.109825
0.257143,0.909375,0.254400
0.164286,0.947881,0.030488
0.267857,0.763488,0.021700
0.114286,0.808950,0.303700
0.088572,0.677930,0.281160
0.171429,0.543100,0.233333
0.061905,0.880133,0.249033
0.094286,0.694610,0.036540
0.185715,0.831263,0.016950
0.296428,0.853187,0.156475
0.120408,0.886307,0.348457
0.057143,0.734250,0.427850
0.221429,0.500725,0.240000
0.294805,0.905323,0.090973
0.110714,0.730513,0.090600
0.140000,0.686750,0.128000
0.285714,0.418000,0.408850
0.133333,0.737728,0.068689
0.052381,0.965650,0.146300
0.120000,0.838610,0.388480
0.432143,0.758425,0.103700
0.078571,0.761117,0.142750
0.262857,0.325880,0.296680
0.268571,0.569840,0.276640
0.314285,0.442625,0.114800
0.061905,0.871067,0.097667
0.204762,0.399833,0.147967
0.231428,0.808590,0.124420
0.085714,0.654430,0.261820
0.107143,0.805350,0.074050
0.053572,0.719175,0.197300
0.285714,0.649150,0.113100
0.300000,0.825564,0.166157
0.367857,0.836250,0.200625
0.171429,0.688225,0.084250
0.523809,0.631000,0.179767
0.330952,0.488758,0.285217
0.035714,0.812238,0.066675
0.221429,0.461387,0.042600
0.150000,0.713350,0.093650
0.121428,0.747088,0.147750
0.192858,0.589300,0.129975
0.471429,0.726962,0.065150
0.178572,0.580900,0.084650
0.140476,0.873492,0.291417
0.142857,0.639638,0.258575
0.231429,0.853230,0.092980
0.042857,0.632600,0.242960
0.132653,0.387421,0.255829
0.234694,0.462643,0.332786
0.314286,0.852700,0.186040
0.242857,0.892900,0.333400
0.239285,0.674375,0.109225
0.042857,0.750183,0.074200
0.082857,0.403630,0.301940
0.157143,0.711083,0.102350
0.203571,0.951200,0.053237
0.282857,0.635970,0.077820
0.078572,0.588242,0.222850
0.119048,0.356983,0.261600
0.042857,0.512967,0.195800
0.097619,0.846700,0.347467
0.203572,0.616613,0.005875
0.300000,0.928400,0.036800
0.097143,0.451310,0.172060
0.207143,0.434850,0.247250
0.148571,0.940270,0.298960
0.104082,0.735364,0.105457
0.053571,0.497312,0.076725
0.071429,0.803650,0.132800
0.103571,0.711400,0.233275
0.253571,0.729000,0.077225
0.300000,0.581987,0.104150
0.383674,0.556321,0.115300
0.240000,0.419860,0.169860
0.191429,0.451950,0.301040
0.065306,0.809843,0.092600
0.326984,0.758033,0.045456
0.042857,0.840450,0.136240
0.144898,0.882743,0.083157
0.162857,0.949730,0.124400
0.206123,0.471893,0.078114
0.287755,0.810443,0.422914
0.119048,0.685800,0.252433
0.147619,0.704533,0.118067
0.057143,0.465750,0.209450
0.071429,0.595150,0.229900
0.057143,0.498975,0.206617
0.135714,0.778375,0.354475
0.173810,0.466933,0.082450
0.064286,0.964708,0.131700
0.100000,0.819806,0.046188
0.203572,0.847963,0.046625
0.082857,0.627790,0.186200
0.112245,0.803750,0.296214
0.079592,0.751029,0.321143
0.089286,0.669713,0.340650
0.047143,0.748950,0.076400
