alpha,phi,h
0.271429,0.334125,0.127333
0.055102,0.797564,0.271871
0.031429,0.720990,0.173860
0.139286,0.465950,0.058075
0.271429,0.932400,0.040000
0.047619,0.565733,0.134350
0.138095,0.593067,0.231500
0.126191,0.639883,0.210567
0.257143,0.867475,0.299050
0.039286,0.684138,0.156750
0.060000,0.624530,0.072600
0.189796,0.822743,0.299529
0.108571,0.458950,0.224160
0.061905,0.896650,0.199233
0.151021,0.781600,0.072914
0.085714,0.725325,0.280100
0.104082,0.825286,0.245000
0.107143,0.341600,0.245250
0.285714,0.418000,0.408850
0.128572,0.530900,0.083150
0.117143,0.784450,0.572100
0.071429,0.761025,0.114950
0.074286,0.451895,0.127290
0.061905,0.554583,0.423767
0.151021,0.664114,0.086686
0.210715,0.678125,0.103475
0.057143,0.351433,0.156933
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.064286,0.663400,0.518175
0.069643,0.704206,0.363487
0.237143,0.285980,0.183100
0.300000,0.409300,0.480433
0.044898,0.717593,0.119700
0.185714,0.926358,0.308833
0.350000,0.630925,0.008100
0.025000,0.953612,0.412625
0.485714,0.562600,0.006700
0.093878,0.765607,0.046929
0.028571,0.393733,0.322567
0.071429,0.747514,0.043243
0.164286,0.644300,0.276250
0.040477,0.612808,0.335400
0.046429,0.503225,0.518212
0.385714,0.770350,0.171200
0.019048,0.642217,0.201200
0.192857,0.514567,0.098083
0.071428,0.503110,0.308600
0.025000,0.514587,0.227525
0.085714,0.651100,0.108133
0.220408,0.141514,0.222171
0.100000,0.763150,0.517000
0.020000,0.744000,0.182040
0.250000,0.570250,0.088450
0.295238,0.578700,0.028400
0.082143,0.441800,0.104300
0.060715,0.531813,0.104825
0.228572,0.408100,0.117783
0.114286,0.738983,0.690733
0.114286,0.476717,0.500400
0.192857,0.746100,0.281850
0.059524,0.640558,0.209250
0.214286,0.215200,0.236740
0.064286,0.593975,0.321450
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.106122,0.862150,0.242686
0.046428,0.754375,0.595875
0.017857,0.257063,0.332875
0.091429,0.555310,0.497200
0.196429,0.521312,0.321850
0.032143,0.721875,0.127200
0.042857,0.209821,0.074043
0.237143,0.496800,0.297520
0.042857,0.643487,0.121062
0.117857,0.622713,0.173700
0.057143,0.740950,0.299200
0.130952,0.336008,0.395100
0.385714,0.525317,0.473100
0.128571,0.418236,0.308086
0.260000,0.661770,0.483860
0.028571,0.529963,0.556000
0.073809,0.859625,0.234067
0.041428,0.651715,0.154320
0.471429,0.448725,0.181150
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.053061,0.536650,0.102371
0.100000,0.411150,0.093040
0.089286,0.904762,0.349850
0.025714,0.404940,0.026680
0.020000,0.542860,0.154760
0.097143,0.758440,0.261880
0.052381,0.501367,0.562033
0.028571,0.797570,0.152760
0.110714,0.858975,0.329975
0.085714,0.577700,0.533600
0.091072,0.595956,0.086688
0.153061,0.596229,0.253886
0.117857,0.609237,0.247250
