alpha,phi,h
0.228572,0.895030,0.097980
0.204762,0.939683,0.383733
0.373809,0.587100,0.227500
0.142857,0.416650,0.355800
0.580952,0.844567,0.080700
0.302041,0.843121,0.202086
0.489285,0.961763,0.082500
0.525000,0.772287,0.295825
0.225714,0.723140,0.172480
0.422857,0.710070,0.121940
0.459524,0.919625,0.117850
0.425000,0.676350,0.272375
0.247619,0.849283,0.029100
0.344898,0.315671,0.200671
0.168572,0.660230,0.173680
0.436735,0.913257,0.016171
0.328571,0.626642,0.258550
0.492857,0.858000,0.284325
0.481633,0.549379,0.150829
0.664286,0.860912,0.068075
0.185715,0.833883,0.120967
0.120000,0.838610,0.388480
0.091837,0.911443,0.189600
0.471429,0.488800,0.172300
0.561905,0.562533,0.142000
0.542857,0.873400,0.038533
0.600000,0.431775,0.156900
0.119047,0.603033,0.104100
0.309524,0.596167,0.147200
0.307143,0.832308,0.074900
0.351021,0.871607,0.252729
0.522857,0.669340,0.270480
0.342857,0.990617,0.466283
0.589286,0.665400,0.248925
0.366071,0.767163,0.181162
0.242857,0.973175,0.040000
0.617857,0.904969,0.035150
0.278571,0.917600,0.110750
0.330952,0.488758,0.285217
0.342857,0.583675,0.164750
0.185714,0.416650,0.323000
0.364286,0.438688,0.064875
0.640476,0.380817,0.452017
0.357143,0.613225,0.210050
0.671428,0.660700,0.359950
0.235714,0.753700,0.312750
0.553571,0.786750,0.100150
0.160714,0.444156,0.406863
0.650000,0.755658,0.048867
0.503571,0.874487,0.146925
0.360000,0.752260,0.053940
0.118367,0.916279,0.029657
0.214286,0.810783,0.051800
0.371429,0.444170,0.299860
0.442858,0.948750,0.084900
0.145714,0.706420,0.069740
0.028571,0.892100,0.159600
0.285714,0.843693,0.075329
0.377143,0.849620,0.051080
0.309524,0.930000,0.252300
0.085714,0.804387,0.363725
0.595238,0.483817,0.074067
0.228571,0.984700,0.485600
0.614286,0.612300,0.522800
0.725714,0.595120,0.097820
0.409524,0.806467,0.178556
0.302857,0.508100,0.081200
0.457143,0.705000,0.057133
0.157143,0.714017,0.095033
0.596429,0.273612,0.511250
0.371429,0.668790,0.288580
0.314286,0.808640,0.144080
0.347619,0.532617,0.100933
0.314285,0.414542,0.184550
0.278571,0.699612,0.128975
0.388572,0.335990,0.444480
0.388571,0.584770,0.275980
0.651428,0.506030,0.068500
0.651786,0.918362,0.041625
0.417143,0.480290,0.310780
0.234286,0.746160,0.074280
0.196429,0.816113,0.373525
0.322449,0.818929,0.098229
0.488571,0.518970,0.149220
0.242857,0.726843,0.107171
0.211428,0.405500,0.294840
0.242857,0.631167,0.343633
0.590476,0.960000,0.160200
0.509524,0.944500,0.053733
0.442857,0.266610,0.406420
0.416666,0.881092,0.082700
0.335714,0.828575,0.100900
0.296429,0.592875,0.303550
0.603572,0.824150,0.122575
0.300000,0.638725,0.185150
0.442857,0.835012,0.106000
0.420000,0.451440,0.313060
0.433334,0.902000,0.331083
0.089286,0.669713,0.340650
0.235714,0.886475,0.283250
