alpha,phi,h
0.128572,0.498775,0.083200
0.055102,0.797564,0.271871
0.142857,0.351950,0.098375
0.152381,0.101600,0.071400
0.128571,0.833733,0.299533
0.128572,0.505275,0.110300
0.085714,0.570712,0.106550
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.096429,0.920925,0.394175
0.319048,0.400533,0.316967
0.061905,0.896650,0.199233
0.114286,0.520600,0.260700
0.085714,0.725325,0.280100
0.054286,0.429440,0.038760
0.130357,0.927137,0.256975
0.217857,0.647375,0.113775
0.228571,0.368280,0.072860
0.171429,0.368600,0.263900
0.028571,0.432412,0.118450
0.185715,0.674458,0.121000
0.100000,0.507875,0.274150
0.178571,0.651650,0.049350
0.210715,0.678125,0.103475
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.157143,0.624150,0.158025
0.039286,0.612825,0.047550
0.117857,0.671900,0.185950
0.171429,0.676250,0.192800
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.095238,0.433850,0.124933
0.319643,0.249775,0.306075
0.048572,0.275280,0.206780
0.328572,0.837429,0.114743
0.093878,0.765607,0.046929
0.071429,0.510687,0.161250
0.221429,0.461387,0.042600
0.167347,0.420564,0.253929
0.042857,0.362567,0.075167
0.050794,0.706739,0.105022
0.023810,0.639917,0.399817
0.144898,0.530729,0.055486
0.045714,0.619270,0.450040
0.285714,0.357900,0.273800
0.044643,0.300856,0.108300
0.185715,0.421575,0.089675
0.220408,0.141514,0.222171
0.142857,0.571388,0.294475
0.200000,0.056250,0.197000
0.142857,0.187150,0.012575
0.052381,0.385667,0.239133
0.053571,0.250419,0.277875
0.057143,0.431900,0.046820
0.139286,0.878725,0.147675
0.112500,0.427400,0.264200
0.114286,0.476717,0.500400
0.192857,0.746100,0.281850
0.108572,0.158290,0.138180
0.107143,0.525425,0.281750
0.035714,0.665850,0.275750
0.050000,0.410483,0.205667
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.285714,0.383175,0.129350
0.061905,0.372150,0.073133
0.054286,0.821150,0.197060
0.176190,0.246133,0.275933
0.164286,0.662125,0.200325
0.185715,0.656388,0.052050
0.042857,0.643487,0.121062
0.167857,0.115788,0.397825
0.066072,0.229500,0.058400
0.028572,0.698200,0.216400
0.025714,0.459040,0.212220
0.062857,0.304810,0.083740
0.061905,0.285217,0.088200
0.021428,0.624525,0.136150
0.022857,0.721670,0.148560
0.100000,0.802700,0.247200
0.100000,0.424250,0.269700
0.139286,0.774025,0.021500
0.214286,0.687700,0.102360
0.028572,0.669850,0.187240
0.089286,0.548813,0.231575
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.171429,0.261560,0.141160
0.190476,0.926950,0.165000
0.009524,0.685267,0.134517
0.223214,0.209669,0.018725
0.090476,0.242858,0.042767
0.111429,0.395230,0.062400
0.108572,0.338400,0.051520
0.153061,0.596229,0.253886
0.021428,0.403475,0.346050
