alpha,phi,h
0.057143,0.861692,0.449400
0.028571,0.706390,0.795480
0.514286,0.544850,0.543200
0.051429,0.592110,0.233740
0.000000,0.533813,0.656200
0.047619,0.565733,0.134350
0.128572,0.560400,0.374475
0.055555,0.678339,0.721600
0.057143,0.319307,0.241829
0.200000,0.887450,0.419200
0.016327,0.792571,0.081671
0.121429,0.649081,0.127238
0.028571,0.484150,0.076800
0.011428,0.712870,0.496740
0.185714,0.774100,0.189200
0.080952,0.742817,0.470900
0.114286,0.186688,0.494525
0.130357,0.927137,0.256975
0.161905,0.839600,0.094367
0.020408,0.555379,0.601286
0.117143,0.784450,0.572100
0.114286,0.325471,0.532143
0.057143,0.762275,0.110400
0.697143,0.456520,0.273660
0.088571,0.964060,0.434840
0.069388,0.373979,0.329514
0.080953,0.256317,0.423700
0.360714,0.634800,0.349650
0.067857,0.963938,0.427500
0.028571,0.687350,0.695900
0.057143,0.709990,0.087820
0.045238,0.550167,0.627217
0.300000,0.409300,0.480433
0.125000,0.934650,0.277800
0.100000,0.663325,0.293600
0.045714,0.618280,0.328420
0.025000,0.953612,0.412625
0.147619,0.499850,0.163833
0.046429,0.525262,0.496875
0.128571,0.810200,0.082100
0.088571,0.658910,0.090060
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.046429,0.503225,0.518212
0.145714,0.884030,0.318320
0.104762,0.757950,0.347567
0.228572,0.875300,0.488700
0.121428,0.908700,0.368600
0.140816,0.893550,0.148529
0.085714,0.651100,0.108133
0.207143,0.368275,0.385050
0.100000,0.763150,0.517000
0.065306,0.312971,0.607914
0.347619,0.709467,0.232767
0.128571,0.891550,0.340000
0.071429,0.554740,0.186860
0.214286,0.505650,0.016900
0.228572,0.408100,0.117783
0.114286,0.738983,0.690733
0.042857,0.757167,0.239133
0.338095,0.531700,0.215733
0.257143,0.629800,0.045000
0.277143,0.907900,0.358800
0.083333,0.158567,0.256567
0.130612,0.836129,0.077814
0.021428,0.722550,0.526050
0.106122,0.862150,0.242686
0.044286,0.721480,0.357120
0.138096,0.839808,0.165467
0.091429,0.555310,0.497200
0.196429,0.521312,0.321850
0.271429,0.865117,0.301233
0.161905,0.925306,0.347311
0.014286,0.649850,0.250100
0.071429,0.217192,0.472550
0.309524,0.305333,0.190367
0.019047,0.707567,0.509517
0.100000,0.453317,0.720500
0.145714,0.894250,0.197000
0.050000,0.748300,0.355150
0.028571,0.650650,0.210950
0.078572,0.719412,0.320150
0.114285,0.577467,0.533500
0.132653,0.918336,0.366900
0.237143,0.384280,0.542720
0.228571,0.354600,0.661600
0.239286,0.486237,0.502900
0.053061,0.536650,0.102371
0.035714,0.063488,0.485775
0.089286,0.904762,0.349850
0.078572,0.630400,0.121550
0.057143,0.430600,0.418350
0.060714,0.704900,0.353575
0.232143,0.607313,0.572537
0.261905,0.741983,0.279733
0.069047,0.635175,0.084533
0.071429,0.612992,0.269650
0.091072,0.595956,0.086688
0.285714,0.717050,0.309500
0.242857,0.708925,0.388783
