alpha,phi,h
0.482143,0.840925,0.226050
0.232143,0.938113,0.109825
0.185714,0.949870,0.245060
0.500000,0.689600,0.688600
0.095238,0.577117,0.120233
0.114286,0.808950,0.303700
0.181633,0.812293,0.242286
0.250000,0.785381,0.437762
0.275510,0.886621,0.252786
0.195238,0.697289,0.110822
0.314286,0.772440,0.160980
0.164286,0.960317,0.217483
0.395238,0.793533,0.074500
0.214286,0.763533,0.047500
0.416667,0.657475,0.207000
0.146939,0.813421,0.062086
0.054286,0.675600,0.095810
0.140000,0.686750,0.128000
0.214286,0.531540,0.238640
0.096429,0.917875,0.206550
0.117143,0.927060,0.298660
0.202857,0.828130,0.419680
0.128571,0.661710,0.171980
0.231428,0.432110,0.262540
0.100000,0.896225,0.288375
0.123810,0.840183,0.317933
0.485714,0.579800,0.360775
0.235714,0.976450,0.380517
0.100000,0.688257,0.230814
0.185714,0.750417,0.106467
0.028571,0.723825,0.108400
0.071429,0.683663,0.230100
0.421429,0.792000,0.113850
0.228571,0.758079,0.252557
0.175000,0.669288,0.199300
0.062857,0.757600,0.335620
0.171429,0.688225,0.084250
0.500000,0.877350,0.083500
0.426531,0.658300,0.024943
0.035714,0.812238,0.066675
0.228571,0.616150,0.030900
0.028571,0.973900,0.375900
0.376190,0.842067,0.182117
0.173809,0.487083,0.139383
0.133333,0.877344,0.108822
0.267347,0.475614,0.278314
0.221429,0.745000,0.043950
0.385714,0.916908,0.096933
0.330357,0.927938,0.102000
0.042857,0.632600,0.242960
0.442858,0.489800,0.380800
0.100000,0.551640,0.109560
0.085714,0.811300,0.105773
0.403572,0.882625,0.258175
0.117857,0.738463,0.112375
0.271429,0.791250,0.360833
0.085714,0.544550,0.394200
0.257143,0.896733,0.269000
0.042857,0.919200,0.040200
0.278571,0.731950,0.073900
0.137500,0.945125,0.031900
0.094286,0.579430,0.173100
0.126191,0.583333,0.165100
0.124490,0.841286,0.093729
0.380952,0.961417,0.232767
0.409524,0.806467,0.178556
0.375510,0.737264,0.185657
0.457143,0.705000,0.057133
0.105714,0.624510,0.216980
0.448980,0.715336,0.273414
0.071428,0.754775,0.020467
0.157143,0.917875,0.101400
0.433333,0.631908,0.234867
0.278571,0.851825,0.050725
0.235714,0.271975,0.509350
0.289796,0.628364,0.187243
0.388571,0.584770,0.275980
0.410714,0.606038,0.194925
0.157143,0.943550,0.072450
0.347619,0.786500,0.128267
0.111905,0.793192,0.064083
0.228571,0.910710,0.215420
0.334286,0.750860,0.268200
0.089286,0.910500,0.200500
0.248980,0.850514,0.160029
0.225000,0.796450,0.104500
0.261905,0.257517,0.197767
0.028571,0.754183,0.058633
0.155102,0.736971,0.181629
0.057143,0.498975,0.206617
0.065714,0.704140,0.316320
0.335714,0.828575,0.100900
0.296429,0.592875,0.303550
0.128572,0.482980,0.164540
0.082143,0.697250,0.334875
0.208929,0.835644,0.438000
0.202857,0.822110,0.241660
0.300000,0.976712,0.056950
0.308571,0.683310,0.179880
0.552381,0.780383,0.241733
