alpha,phi,h
0.357143,0.846617,0.125300
0.226530,0.674907,0.131986
0.195238,0.802442,0.067467
0.025000,0.797594,0.026138
0.114286,0.529913,0.159350
0.368571,0.872180,0.108120
0.114286,0.854637,0.249550
0.000000,0.793533,0.026000
0.340000,0.818090,0.195920
0.095238,0.585783,0.030000
0.122857,0.904030,0.191480
0.210714,0.803513,0.053825
0.134285,0.701840,0.331160
0.157143,0.908300,0.023150
0.157143,0.916700,0.201780
0.219047,0.602983,0.202200
0.062857,0.885490,0.050400
0.140000,0.686750,0.128000
0.128572,0.868337,0.315400
0.096429,0.917875,0.206550
0.000000,0.786412,0.055575
0.120000,0.838610,0.388480
0.139286,0.740663,0.210025
0.142857,0.243650,0.559967
0.042857,0.851325,0.037200
0.157143,0.678100,0.142833
0.150000,0.445900,0.358200
0.235714,0.976450,0.380517
0.367857,0.858650,0.116150
0.185714,0.750417,0.106467
0.057143,0.709990,0.087820
0.183334,0.947142,0.333033
0.085714,0.910067,0.098817
0.292857,0.504842,0.081417
0.085714,0.604450,0.284300
0.062857,0.757600,0.335620
0.077143,0.430290,0.118100
0.193878,0.587171,0.143114
0.097619,0.876608,0.289517
0.128572,0.959512,0.010975
0.088571,0.658910,0.090060
0.029870,0.788177,0.092536
0.197143,0.912650,0.247720
0.197143,0.744390,0.046580
0.054286,0.849070,0.437130
0.212245,0.797457,0.065886
0.140476,0.873492,0.291417
0.040000,0.795810,0.074880
0.231429,0.853230,0.092980
0.042857,0.632600,0.242960
0.037143,0.827260,0.050180
0.118367,0.916279,0.029657
0.087500,0.564775,0.185475
0.071428,0.787675,0.061975
0.239285,0.674375,0.109225
0.033333,0.944267,0.042400
0.069841,0.709500,0.367900
0.147619,0.912133,0.314133
0.042857,0.919200,0.040200
0.028571,0.765258,0.046117
0.085714,0.804387,0.363725
0.107143,0.863275,0.343500
0.277143,0.907900,0.358800
0.114286,0.680660,0.053380
0.069388,0.949929,0.082171
0.100000,0.761475,0.078675
0.073469,0.709507,0.281686
0.207143,0.434850,0.247250
0.274286,0.478600,0.233580
0.157143,0.756750,0.352725
0.205714,0.896530,0.226040
0.071429,0.951750,0.002950
0.075000,0.499538,0.152825
0.096429,0.855662,0.262050
0.040476,0.960167,0.263917
0.214286,0.512100,0.225100
0.063266,0.816236,0.073400
0.033333,0.913725,0.374383
0.389286,0.422200,0.077800
0.217857,0.490775,0.288400
0.100000,0.185975,0.179050
0.144898,0.882743,0.083157
0.052381,0.803367,0.039367
0.075000,0.721869,0.427150
0.304762,0.312950,0.235233
0.185714,0.935350,0.217900
0.054285,0.689230,0.045960
0.257143,0.939970,0.050460
0.057143,0.600250,0.028600
0.057143,0.498975,0.206617
0.047619,0.425608,0.234717
0.250000,0.925350,0.193600
0.142857,0.778987,0.227250
0.131428,0.532140,0.218180
0.057143,0.746917,0.122033
0.285714,0.822900,0.170300
0.112245,0.803750,0.296214
0.032653,0.925443,0.077543
0.242857,0.908750,0.098500
0.092857,0.904963,0.031200
