alpha,phi,h
0.076190,0.224539,0.224344
0.110714,0.714456,0.067538
0.195238,0.802442,0.067467
0.025000,0.797594,0.026138
0.077143,0.959470,0.187760
0.137143,0.947900,0.208460
0.357143,0.285000,0.246400
0.000000,0.793533,0.026000
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.245714,0.361410,0.040300
0.135714,0.614208,0.205200
0.134285,0.701840,0.331160
0.214286,0.763533,0.047500
0.026190,0.463283,0.067550
0.085714,0.725325,0.280100
0.137143,0.694650,0.243260
0.140000,0.686750,0.128000
0.121429,0.612350,0.025800
0.359184,0.470964,0.106786
0.150000,0.789025,0.090583
0.104285,0.918075,0.344720
0.064285,0.904100,0.349275
0.185714,0.598214,0.260329
0.262857,0.325880,0.296680
0.210715,0.678125,0.103475
0.314285,0.442625,0.114800
0.205714,0.864330,0.098940
0.150000,0.692825,0.140700
0.202857,0.527155,0.305400
0.117857,0.671900,0.185950
0.142857,0.378875,0.223700
0.197143,0.471920,0.032980
0.071429,0.754700,0.323450
0.300000,0.825564,0.166157
0.164286,0.613187,0.111750
0.077143,0.430290,0.118100
0.214286,0.969350,0.369117
0.103572,0.704112,0.180900
0.130357,0.828894,0.080712
0.221429,0.461387,0.042600
0.185714,0.563250,0.138780
0.292857,0.391000,0.177150
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.160000,0.602490,0.151760
0.140476,0.873492,0.291417
0.242857,0.241269,0.054900
0.091429,0.922200,0.357840
0.290476,0.953533,0.092767
0.132653,0.387421,0.255829
0.248980,0.942329,0.077957
0.068572,0.681770,0.022460
0.140000,0.921910,0.034720
0.239285,0.674375,0.109225
0.152381,0.904650,0.304467
0.061224,0.828079,0.391429
0.337143,0.877500,0.255020
0.203571,0.951200,0.053237
0.124490,0.976636,0.216286
0.085714,0.804387,0.363725
0.191836,0.924593,0.238100
0.100000,0.917600,0.383300
0.333333,0.881833,0.036833
0.348572,0.207370,0.113880
0.125714,0.711290,0.316620
0.112500,0.935244,0.204600
0.085714,0.605490,0.159880
0.080000,0.658305,0.043890
0.080953,0.535711,0.214856
0.090476,0.545450,0.076400
0.071429,0.951750,0.002950
0.000000,0.782250,0.079700
0.019048,0.459950,0.277100
0.205714,0.731010,0.083160
0.042858,0.679750,0.327400
0.057143,0.510433,0.112767
0.107143,0.820412,0.062625
0.242857,0.872975,0.043150
0.326984,0.758033,0.045456
0.471429,0.727100,0.016700
0.144898,0.882743,0.083157
0.339286,0.715463,0.326775
0.206123,0.471893,0.078114
0.304762,0.312950,0.235233
0.071428,0.526000,0.216300
0.071428,0.976642,0.182550
0.028571,0.754183,0.058633
0.071428,0.534450,0.095000
0.171428,0.920250,0.301900
0.047619,0.425608,0.234717
0.173810,0.466933,0.082450
0.142857,0.778987,0.227250
0.131428,0.532140,0.218180
0.066666,0.640717,0.109233
0.042857,0.635983,0.026400
0.112245,0.803750,0.296214
0.085714,0.245750,0.084200
0.089286,0.669713,0.340650
0.435714,0.808050,0.111975
