alpha,phi,h
0.357143,0.846617,0.125300
0.014286,0.827600,0.096200
0.264286,0.960250,0.032500
0.271428,0.920060,0.052240
0.642857,0.816750,0.020700
0.114286,0.808950,0.303700
0.053061,0.501793,0.043886
0.071429,0.986800,0.188850
0.260000,0.925850,0.076440
0.342857,0.772130,0.280540
0.122857,0.904030,0.191480
0.214286,0.603700,0.149000
0.119048,0.897533,0.287100
0.121429,0.802612,0.020225
0.473810,0.961125,0.074200
0.057143,0.647188,0.206075
0.062857,0.885490,0.050400
0.028571,0.501900,0.110300
0.126190,0.766708,0.337983
0.200000,0.784171,0.048800
0.000000,0.786412,0.055575
0.125000,0.876313,0.181100
0.400000,0.915150,0.063500
0.471429,0.488800,0.172300
0.100000,0.896225,0.288375
0.364286,0.930225,0.126425
0.485714,0.463425,0.135125
0.235714,0.976450,0.380517
0.465714,0.528770,0.106760
0.085714,0.966800,0.319200
0.054762,0.700608,0.235917
0.202857,0.920380,0.164920
0.096429,0.828025,0.099250
0.285714,0.649150,0.113100
0.047619,0.567467,0.055833
0.223810,0.855425,0.426683
0.192857,0.921375,0.360850
0.523809,0.631000,0.179767
0.097619,0.876608,0.289517
0.035714,0.812238,0.066675
0.228571,0.616150,0.030900
0.362857,0.954090,0.081660
0.038095,0.834033,0.061300
0.442857,0.880550,0.230700
0.182143,0.959000,0.045325
0.212245,0.797457,0.065886
0.478571,0.907812,0.058300
0.040000,0.795810,0.074880
0.248571,0.629650,0.228620
0.042857,0.632600,0.242960
0.037143,0.827260,0.050180
0.118367,0.916279,0.029657
0.173470,0.825057,0.031500
0.242857,0.892900,0.333400
0.149206,0.912183,0.083278
0.100000,0.875042,0.192367
0.069841,0.709500,0.367900
0.114286,0.739264,0.529729
0.219048,0.827433,0.062867
0.288889,0.868522,0.170078
0.067857,0.838900,0.086575
0.257143,0.850700,0.357100
0.277143,0.907900,0.358800
0.171429,0.553188,0.088888
0.069388,0.949929,0.082171
0.300000,0.928400,0.036800
0.073469,0.709507,0.281686
0.207143,0.434850,0.247250
0.157143,0.714017,0.095033
0.365714,0.892800,0.326720
0.077143,0.430580,0.065560
0.245238,0.900442,0.079200
0.075000,0.499538,0.152825
0.096429,0.855662,0.262050
0.026190,0.966142,0.138067
0.028571,0.467250,0.045000
0.074286,0.760380,0.308060
0.033333,0.913725,0.374383
0.326191,0.755425,0.151400
0.222449,0.464479,0.204314
0.135714,0.945138,0.243212
0.144898,0.882743,0.083157
0.052381,0.803367,0.039367
0.407143,0.860437,0.057250
0.287755,0.810443,0.422914
0.111429,0.839690,0.231220
0.119047,0.697092,0.299267
0.257143,0.939970,0.050460
0.057143,0.600250,0.028600
0.051429,0.722560,0.315160
0.490476,0.955667,0.086133
0.305714,0.484930,0.130940
0.064286,0.964708,0.131700
0.355102,0.824443,0.152571
0.196429,0.685150,0.303975
0.357143,0.538850,0.072833
0.112245,0.803750,0.296214
0.300000,0.976712,0.056950
0.242857,0.908750,0.098500
0.047143,0.748950,0.076400
