alpha,phi,h
0.128571,0.681539,0.152678
0.121428,0.459175,0.142600
0.150000,0.761500,0.164600
0.152381,0.101600,0.071400
0.153969,0.323706,0.081233
0.090476,0.510083,0.024667
0.320000,0.292790,0.249360
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.347619,0.256775,0.087850
0.168571,0.421280,0.298700
0.444643,0.399781,0.146763
0.122222,0.496706,0.177600
0.108572,0.401430,0.064880
0.230612,0.540729,0.178886
0.045714,0.305990,0.056980
0.417857,0.512650,0.106738
0.481633,0.549379,0.150829
0.128572,0.530900,0.083150
0.171429,0.368600,0.263900
0.260000,0.317380,0.060920
0.019048,0.460833,0.084367
0.485714,0.295500,0.112500
0.466667,0.558300,0.098483
0.332143,0.543075,0.063250
0.035714,0.857225,0.158750
0.277143,0.342050,0.246780
0.307937,0.367833,0.209222
0.376191,0.825467,0.058533
0.542857,0.288750,0.132900
0.450000,0.389525,0.039100
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.314286,0.426600,0.068900
0.103572,0.473950,0.089425
0.357143,0.494225,0.425150
0.140817,0.383521,0.043314
0.093878,0.765607,0.046929
0.171428,0.467417,0.398700
0.071429,0.747514,0.043243
0.397619,0.285333,0.169400
0.042857,0.362567,0.075167
0.109524,0.503908,0.087483
0.410204,0.245186,0.363286
0.019048,0.642217,0.201200
0.300000,0.310129,0.117000
0.305715,0.423490,0.070620
0.814286,0.498240,0.369900
0.128572,0.417370,0.053380
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.094286,0.363770,0.164320
0.157143,0.114044,0.013033
0.209524,0.545108,0.142433
0.175000,0.532550,0.113225
0.277143,0.450000,0.032060
0.139286,0.878725,0.147675
0.312698,0.646172,0.089944
0.457143,0.237075,0.287600
0.180953,0.080950,0.076800
0.407143,0.103125,0.175150
0.424490,0.400721,0.047586
0.425000,0.342062,0.064525
0.233334,0.373367,0.178867
0.300000,0.858025,0.192550
0.346428,0.264363,0.250350
0.097143,0.142340,0.047860
0.285714,0.383175,0.129350
0.520000,0.079700,0.631100
0.432653,0.315650,0.362114
0.176190,0.246133,0.275933
0.400000,0.138233,0.124767
0.185715,0.656388,0.052050
0.371429,0.850750,0.035800
0.446429,0.562800,0.167250
0.019048,0.402650,0.057750
0.425000,0.145162,0.494925
0.628571,0.614333,0.071400
0.100000,0.364760,0.362000
0.061905,0.285217,0.088200
0.164286,0.656558,0.157017
0.271429,0.456750,0.065188
0.264286,0.564833,0.150467
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.093877,0.157986,0.113829
0.278572,0.268788,0.114300
0.045714,0.765940,0.254320
0.385714,0.295550,0.388300
0.552381,0.297300,0.212200
0.189286,0.240469,0.021150
0.161905,0.433083,0.110650
0.495238,0.294017,0.149233
0.073016,0.564233,0.069400
0.090476,0.242858,0.042767
0.045714,0.370110,0.132380
0.276191,0.535192,0.324533
0.363266,0.419414,0.160757
0.121429,0.489300,0.220633
