alpha,phi,h
0.128572,0.498775,0.083200
0.014286,0.667350,0.382200
0.228571,0.869050,0.444300
0.106349,0.590722,0.058300
0.128571,0.833733,0.299533
0.033333,0.572283,0.140400
0.085714,0.570712,0.106550
0.000000,0.793533,0.026000
0.075000,0.809425,0.042300
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.071429,0.160325,0.135267
0.134285,0.701840,0.331160
0.033333,0.685283,0.199217
0.040477,0.546700,0.200367
0.085714,0.725325,0.280100
0.080000,0.515640,0.114500
0.114286,0.371275,0.405683
0.121429,0.612350,0.025800
0.119047,0.412250,0.264650
0.085714,0.577200,0.216033
0.125000,0.876313,0.181100
0.185715,0.674458,0.121000
0.185714,0.598214,0.260329
0.178571,0.651650,0.049350
0.133333,0.669550,0.122417
0.076190,0.683183,0.032700
0.277143,0.342050,0.246780
0.150000,0.692825,0.140700
0.039286,0.612825,0.047550
0.117857,0.671900,0.185950
0.038095,0.872375,0.104167
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.120408,0.447279,0.078071
0.221429,0.555700,0.248450
0.095238,0.506817,0.323233
0.107143,0.734550,0.040200
0.103572,0.704112,0.180900
0.128572,0.959512,0.010975
0.221429,0.461387,0.042600
0.076191,0.682717,0.199267
0.071429,0.239663,0.217425
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.160000,0.602490,0.151760
0.045714,0.619270,0.450040
0.114286,0.509700,0.096900
0.025000,0.514587,0.227525
0.066667,0.721850,0.181733
0.220408,0.141514,0.222171
0.024490,0.360850,0.081586
0.068572,0.681770,0.022460
0.140000,0.921910,0.034720
0.157142,0.417350,0.287750
0.042857,0.750183,0.074200
0.057143,0.431900,0.046820
0.157143,0.711083,0.102350
0.104762,0.534667,0.245033
0.114286,0.476717,0.500400
0.085714,0.804387,0.363725
0.189286,0.530675,0.085425
0.064285,0.750225,0.253550
0.333333,0.881833,0.036833
0.114286,0.445742,0.105833
0.300000,0.928400,0.036800
0.097143,0.451310,0.172060
0.176191,0.264167,0.022833
0.171429,0.647680,0.012620
0.104082,0.735364,0.105457
0.054286,0.821150,0.197060
0.176190,0.246133,0.275933
0.000000,0.782250,0.079700
0.185715,0.656388,0.052050
0.153571,0.940975,0.277688
0.128571,0.798650,0.335300
0.019048,0.402650,0.057750
0.130952,0.336008,0.395100
0.075510,0.673329,0.085700
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.206123,0.471893,0.078114
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.257143,0.939970,0.050460
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.091837,0.748750,0.095643
0.045714,0.278370,0.062060
0.028571,0.575850,0.016200
0.145714,0.878840,0.294480
0.054762,0.763492,0.142033
0.111429,0.395230,0.062400
0.108163,0.601936,0.061914
0.153061,0.596229,0.253886
0.092857,0.904963,0.031200
