alpha,phi,h
0.185714,0.599471,0.474200
0.232143,0.938113,0.109825
0.257143,0.909375,0.254400
0.025000,0.797594,0.026138
0.300000,0.684300,0.305700
0.114286,0.808950,0.303700
0.202381,0.265533,0.098100
0.071429,0.986800,0.188850
0.310714,0.952212,0.046150
0.342857,0.772130,0.280540
0.234286,0.400210,0.280840
0.210714,0.803513,0.053825
0.248572,0.552900,0.259820
0.207143,0.700175,0.291617
0.168572,0.660230,0.173680
0.288572,0.474940,0.272660
0.137143,0.694650,0.243260
0.502381,0.924842,0.077550
0.237500,0.826894,0.045600
0.359184,0.470964,0.106786
0.052381,0.965650,0.146300
0.182143,0.801412,0.034350
0.047619,0.704008,0.272600
0.037143,0.757140,0.052420
0.232142,0.649475,0.200900
0.210715,0.678125,0.103475
0.485714,0.463425,0.135125
0.061905,0.871067,0.097667
0.083673,0.816193,0.364629
0.114286,0.713100,0.009500
0.085714,0.654430,0.261820
0.471429,0.718850,0.012400
0.128571,0.615083,0.322833
0.082857,0.625670,0.023840
0.300000,0.825564,0.166157
0.164286,0.613187,0.111750
0.077143,0.430290,0.118100
0.366667,0.615542,0.264767
0.103572,0.704112,0.180900
0.035714,0.812238,0.066675
0.071429,0.747514,0.043243
0.362857,0.954090,0.081660
0.376190,0.842067,0.182117
0.197143,0.744390,0.046580
0.521429,0.491075,0.139300
0.212245,0.797457,0.065886
0.042857,0.923700,0.030800
0.164286,0.056075,0.179250
0.191837,0.643593,0.110400
0.042857,0.632600,0.242960
0.153571,0.742163,0.369000
0.234694,0.462643,0.332786
0.361905,0.511708,0.284333
0.242857,0.892900,0.333400
0.368571,0.801500,0.209100
0.042857,0.750183,0.074200
0.157143,0.766587,0.080800
0.157143,0.711083,0.102350
0.203571,0.951200,0.053237
0.234285,0.686230,0.059920
0.338095,0.759333,0.163300
0.119048,0.356983,0.261600
0.400000,0.620250,0.047667
0.314286,0.397450,0.263000
0.002857,0.772380,0.081140
0.119048,0.955600,0.220550
0.097143,0.451310,0.172060
0.207143,0.434850,0.247250
0.274286,0.478600,0.233580
0.442857,0.689800,0.185675
0.071428,0.754775,0.020467
0.245238,0.900442,0.079200
0.075000,0.499538,0.152825
0.380952,0.537178,0.133322
0.180953,0.632783,0.170533
0.067857,0.940263,0.023850
0.057143,0.510433,0.112767
0.033333,0.913725,0.374383
0.110714,0.948700,0.295775
0.326984,0.758033,0.045456
0.234286,0.883650,0.071040
0.223810,0.553017,0.167133
0.162857,0.949730,0.124400
0.371428,0.912937,0.042600
0.248980,0.850514,0.160029
0.217143,0.955610,0.338740
0.147619,0.704533,0.118067
0.450000,0.581300,0.189300
0.165714,0.624340,0.339960
0.057143,0.498975,0.206617
0.065714,0.704140,0.316320
0.195238,0.667225,0.148950
0.064286,0.964708,0.131700
0.035714,0.956275,0.127900
0.196429,0.685150,0.303975
0.228571,0.428900,0.487700
0.251428,0.939310,0.049280
0.498413,0.489467,0.133333
0.280952,0.457217,0.091250
0.102857,0.767780,0.419500
