alpha,phi,h
0.076190,0.224539,0.224344
0.226530,0.674907,0.131986
0.228571,0.869050,0.444300
0.271428,0.920060,0.052240
0.300000,0.684300,0.305700
0.137143,0.947900,0.208460
0.028571,0.450125,0.269250
0.000000,0.793533,0.026000
0.260000,0.925850,0.076440
0.152381,0.717950,0.240000
0.185715,0.831263,0.016950
0.210714,0.803513,0.053825
0.134285,0.701840,0.331160
0.214286,0.763533,0.047500
0.026190,0.463283,0.067550
0.294805,0.905323,0.090973
0.064285,0.860075,0.418950
0.140000,0.686750,0.128000
0.357143,0.505964,0.083171
0.359184,0.470964,0.106786
0.052381,0.965650,0.146300
0.125000,0.876313,0.181100
0.035714,0.836800,0.214917
0.231428,0.432110,0.262540
0.096429,0.918888,0.188125
0.210715,0.678125,0.103475
0.150000,0.445900,0.358200
0.061905,0.871067,0.097667
0.380953,0.668517,0.403400
0.085714,0.634525,0.405500
0.117857,0.671900,0.185950
0.176190,0.710989,0.113867
0.197143,0.471920,0.032980
0.211905,0.288817,0.037133
0.096429,0.930625,0.243025
0.304082,0.743943,0.224486
0.077143,0.430290,0.118100
0.102381,0.903900,0.202000
0.103572,0.704112,0.180900
0.128572,0.959512,0.010975
0.071429,0.747514,0.043243
0.123214,0.922019,0.217075
0.145238,0.868450,0.207617
0.197143,0.744390,0.046580
0.342857,0.454770,0.115560
0.212245,0.797457,0.065886
0.204762,0.841850,0.086833
0.264286,0.441225,0.046300
0.091429,0.922200,0.357840
0.290476,0.953533,0.092767
0.161224,0.890207,0.041800
0.118367,0.916279,0.029657
0.087500,0.564775,0.185475
0.071428,0.787675,0.061975
0.078571,0.412350,0.223500
0.152381,0.904650,0.304467
0.111429,0.922200,0.201140
0.157143,0.711083,0.102350
0.471429,0.718850,0.012400
0.080000,0.711080,0.405220
0.085714,0.804387,0.363725
0.107143,0.961492,0.072583
0.277143,0.907900,0.358800
0.314286,0.397450,0.263000
0.019047,0.960033,0.406100
0.119048,0.955600,0.220550
0.302857,0.508100,0.081200
0.207143,0.434850,0.247250
0.157143,0.714017,0.095033
0.057142,0.831925,0.370200
0.074286,0.470540,0.134720
0.019643,0.941000,0.232037
0.075000,0.499538,0.152825
0.314285,0.414542,0.184550
0.205714,0.731010,0.083160
0.042857,0.425475,0.147850
0.057143,0.510433,0.112767
0.033333,0.913725,0.374383
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.144898,0.882743,0.083157
0.052381,0.803367,0.039367
0.371428,0.912937,0.042600
0.304762,0.312950,0.235233
0.019643,0.839463,0.057613
0.071428,0.976642,0.182550
0.257143,0.939970,0.050460
0.071428,0.534450,0.095000
0.057143,0.885862,0.314850
0.104762,0.729942,0.135833
0.091837,0.748750,0.095643
0.064286,0.964708,0.131700
0.040000,0.496450,0.104920
0.145714,0.878840,0.294480
0.389286,0.640813,0.175700
0.112245,0.803750,0.296214
0.150000,0.686625,0.178350
0.280952,0.457217,0.091250
0.092857,0.904963,0.031200
