alpha,phi,h
0.076190,0.224539,0.224344
0.100000,0.937431,0.286462
0.185714,0.949870,0.245060
0.142857,0.416650,0.355800
0.300000,0.684300,0.305700
0.137143,0.947900,0.208460
0.357143,0.285000,0.246400
0.174286,0.624790,0.169700
0.061905,0.880133,0.249033
0.041071,0.484425,0.089463
0.057143,0.314800,0.042233
0.100000,0.511400,0.250133
0.302041,0.447964,0.109143
0.214286,0.763533,0.047500
0.040477,0.546700,0.200367
0.142857,0.197660,0.013180
0.080000,0.515640,0.114500
0.140000,0.686750,0.128000
0.385715,0.797330,0.030500
0.054286,0.512330,0.231660
0.321428,0.854450,0.244150
0.104285,0.918075,0.344720
0.000000,0.941900,0.176733
0.185714,0.598214,0.260329
0.085714,0.850725,0.315675
0.114286,0.086237,0.210875
0.314285,0.442625,0.114800
0.061905,0.871067,0.097667
0.014286,0.766192,0.062483
0.102857,0.756760,0.129180
0.042857,0.531920,0.059960
0.077143,0.259020,0.172360
0.053572,0.719175,0.197300
0.211905,0.288817,0.037133
0.300000,0.825564,0.166157
0.164286,0.613187,0.111750
0.335714,0.126250,0.215300
0.023810,0.459317,0.090100
0.160000,0.443480,0.175740
0.128572,0.959512,0.010975
0.071429,0.747514,0.043243
0.076191,0.682717,0.199267
0.121428,0.747088,0.147750
0.053572,0.271163,0.132650
0.342857,0.454770,0.115560
0.144898,0.530729,0.055486
0.221429,0.745000,0.043950
0.160714,0.444156,0.406863
0.110714,0.915838,0.039425
0.042857,0.519628,0.112344
0.132653,0.387421,0.255829
0.100000,0.551640,0.109560
0.071429,0.638250,0.264900
0.466667,0.559983,0.052067
0.091429,0.758500,0.266320
0.042857,0.750183,0.074200
0.157143,0.766587,0.080800
0.331429,0.459280,0.106220
0.104762,0.534667,0.245033
0.097143,0.762420,0.211640
0.085714,0.804387,0.363725
0.052381,0.583600,0.202233
0.100000,0.917600,0.383300
0.050793,0.525306,0.129311
0.069388,0.949929,0.082171
0.125714,0.711290,0.316620
0.174286,0.751670,0.038900
0.085714,0.605490,0.159880
0.274286,0.478600,0.233580
0.104082,0.735364,0.105457
0.053571,0.497312,0.076725
0.202041,0.756936,0.031757
0.421429,0.846558,0.090933
0.042857,0.861400,0.181900
0.205714,0.731010,0.083160
0.117142,0.764515,0.175690
0.057143,0.510433,0.112767
0.107143,0.820412,0.062625
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.011905,0.784050,0.057333
0.052381,0.803367,0.039367
0.238095,0.467217,0.059567
0.304762,0.312950,0.235233
0.021428,0.470775,0.060950
0.147619,0.704533,0.118067
0.028571,0.754183,0.058633
0.071429,0.595150,0.229900
0.014286,0.727400,0.040200
0.142857,0.465275,0.112500
0.119643,0.558187,0.102962
0.142857,0.778987,0.227250
0.260714,0.416500,0.061025
0.152381,0.625442,0.032417
0.389286,0.640813,0.175700
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.089286,0.669713,0.340650
0.114286,0.754400,0.294600
