alpha,phi,h
0.357143,0.846617,0.125300
0.185714,0.931219,0.377763
0.228571,0.869050,0.444300
0.164286,0.947881,0.030488
0.114286,0.903050,0.285300
0.114286,0.808950,0.303700
0.028571,0.450125,0.269250
0.114286,0.669750,0.309800
0.260000,0.925850,0.076440
0.095238,0.585783,0.030000
0.057143,0.782360,0.101700
0.328572,0.945375,0.375600
0.134285,0.701840,0.331160
0.057143,0.819340,0.027740
0.068571,0.585680,0.036900
0.080952,0.742817,0.470900
0.080000,0.515640,0.114500
0.117857,0.867912,0.370150
0.097143,0.932390,0.012520
0.359184,0.470964,0.106786
0.057143,0.796475,0.904950
0.064286,0.883375,0.554733
0.178571,0.929525,0.043150
0.235714,0.549275,0.283050
0.042857,0.851325,0.037200
0.057143,0.729900,0.223800
0.150000,0.445900,0.358200
0.061905,0.871067,0.097667
0.150000,0.692825,0.140700
0.085714,0.836733,0.246383
0.069643,0.704206,0.363487
0.176190,0.710989,0.113867
0.142857,0.985450,0.012400
0.285714,0.649150,0.113100
0.300000,0.825564,0.166157
0.367857,0.836250,0.200625
0.151786,0.687569,0.033938
0.366667,0.615542,0.264767
0.242858,0.268550,0.062750
0.035714,0.812238,0.066675
0.221429,0.461387,0.042600
0.111429,0.753350,0.248200
0.197143,0.912650,0.247720
0.141429,0.606020,0.138790
0.342857,0.454770,0.115560
0.132653,0.881521,0.214000
0.042857,0.923700,0.030800
0.114286,0.509700,0.096900
0.133333,0.725067,0.120067
0.171429,0.833529,0.261429
0.161224,0.890207,0.041800
0.100000,0.551640,0.109560
0.214286,0.810783,0.051800
0.242857,0.892900,0.333400
0.128571,0.719100,0.044471
0.216327,0.881057,0.416671
0.165714,0.915610,0.233960
0.095918,0.737600,0.043400
0.104762,0.534667,0.245033
0.162857,0.936630,0.384440
0.123809,0.734783,0.169250
0.107143,0.961492,0.072583
0.277143,0.907900,0.358800
0.114286,0.680660,0.053380
0.069388,0.949929,0.082171
0.125714,0.711290,0.316620
0.054286,0.489330,0.072700
0.085714,0.605490,0.159880
0.080000,0.658305,0.043890
0.250000,0.942608,0.028617
0.138095,0.946033,0.035667
0.019643,0.941000,0.232037
0.000000,0.782250,0.079700
0.042857,0.861400,0.181900
0.205714,0.731010,0.083160
0.128571,0.798650,0.335300
0.057143,0.510433,0.112767
0.148572,0.760560,0.089240
0.054762,0.772250,0.474433
0.326984,0.758033,0.045456
0.046429,0.961412,0.327887
0.011905,0.784050,0.057333
0.052381,0.803367,0.039367
0.271429,0.989410,0.326560
0.035715,0.810825,0.029250
0.019643,0.839463,0.057613
0.091428,0.930000,0.299520
0.257143,0.939970,0.050460
0.197143,0.821550,0.474560
0.014286,0.727400,0.040200
0.104762,0.729942,0.135833
0.119643,0.558187,0.102962
0.142857,0.778987,0.227250
0.164285,0.727400,0.044150
0.066666,0.640717,0.109233
0.042857,0.635983,0.026400
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.151429,0.785300,0.020660
0.028572,0.981619,0.202300
