alpha,phi,h
0.228572,0.895030,0.097980
0.414286,0.832817,0.062033
0.417857,0.775400,0.066925
0.267857,0.862825,0.027525
0.614286,0.915110,0.230580
0.137143,0.947900,0.208460
0.247619,0.924483,0.224567
0.573469,0.204957,0.127743
0.433334,0.359550,0.329133
0.240476,0.415150,0.326750
0.197619,0.663442,0.032133
0.557143,0.943600,0.311550
0.225714,0.621130,0.150360
0.121429,0.802612,0.020225
0.507143,0.220775,0.071100
0.557143,0.791637,0.040600
0.564285,0.690000,0.374800
0.307143,0.826475,0.034975
0.481633,0.549379,0.150829
0.248571,0.472430,0.358000
0.185715,0.833883,0.120967
0.125000,0.876313,0.181100
0.040816,0.949021,0.080086
0.571429,0.421050,0.023400
0.561905,0.562533,0.142000
0.542857,0.873400,0.038533
0.526190,0.955658,0.165617
0.061905,0.871067,0.097667
0.309524,0.596167,0.147200
0.307143,0.832308,0.074900
0.433334,0.144167,0.120467
0.307143,0.854550,0.058000
0.248572,0.984370,0.068780
0.202381,0.903725,0.178333
0.366071,0.767163,0.181162
0.242857,0.973175,0.040000
0.680952,0.730383,0.068300
0.128572,0.725800,0.285500
0.103572,0.704112,0.180900
0.342857,0.583675,0.164750
0.221429,0.461387,0.042600
0.039286,0.729437,0.109750
0.292857,0.391000,0.177150
0.265306,0.870707,0.081100
0.671428,0.660700,0.359950
0.178572,0.580900,0.084650
0.500000,0.819592,0.302967
0.450000,0.579425,0.156000
0.650000,0.755658,0.048867
0.409524,0.521333,0.149667
0.132653,0.387421,0.255829
0.118367,0.916279,0.029657
0.214286,0.810783,0.051800
0.371429,0.444170,0.299860
0.348572,0.839530,0.052500
0.145714,0.706420,0.069740
0.069841,0.709500,0.367900
0.157143,0.711083,0.102350
0.471429,0.718850,0.012400
0.545714,0.825830,0.121200
0.176190,0.697250,0.232133
0.595238,0.483817,0.074067
0.228571,0.984700,0.485600
0.097619,0.846700,0.347467
0.725714,0.595120,0.097820
0.290476,0.272733,0.226900
0.302857,0.508100,0.081200
0.202041,0.854179,0.179471
0.146429,0.690538,0.189708
0.596429,0.273612,0.511250
0.371429,0.668790,0.288580
0.314286,0.808640,0.144080
0.347619,0.532617,0.100933
0.314285,0.414542,0.184550
0.278571,0.699612,0.128975
0.228571,0.779425,0.101200
0.057143,0.510433,0.112767
0.651428,0.506030,0.068500
0.689285,0.618125,0.340750
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.331429,0.669210,0.111080
0.322857,0.888100,0.279080
0.585714,0.289017,0.341767
0.305714,0.967960,0.238020
0.021428,0.470775,0.060950
0.242857,0.885992,0.085783
0.590476,0.960000,0.160200
0.150000,0.750556,0.028475
0.367857,0.951844,0.346050
0.478571,0.737737,0.174875
0.119643,0.558187,0.102962
0.502857,0.523990,0.167140
0.432653,0.961693,0.030757
0.121429,0.826300,0.203100
0.248572,0.524120,0.068240
0.500000,0.600450,0.189475
0.433334,0.902000,0.331083
0.280952,0.457217,0.091250
0.191428,0.829290,0.044280
