alpha,phi,h
0.271429,0.334125,0.127333
0.014286,0.667350,0.382200
0.031429,0.720990,0.173860
0.085714,0.553500,0.268600
0.271429,0.932400,0.040000
0.248572,0.784420,0.124980
0.183334,0.929617,0.221867
0.126191,0.639883,0.210567
0.271429,0.218887,0.303225
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.019048,0.654250,0.604733
0.108571,0.458950,0.224160
0.061905,0.896650,0.199233
0.339682,0.488528,0.126333
0.085714,0.725325,0.280100
0.054286,0.429440,0.038760
0.095238,0.778192,0.292067
0.088095,0.160533,0.312733
0.080952,0.488200,0.244800
0.171429,0.368600,0.263900
0.055102,0.441900,0.332571
0.078572,0.651650,0.111325
0.061905,0.554583,0.423767
0.151021,0.664114,0.086686
0.071429,0.513270,0.116780
0.057143,0.351433,0.156933
0.114286,0.186083,0.121167
0.157143,0.624150,0.158025
0.178571,0.659400,0.130550
0.082143,0.195337,0.020025
0.114286,0.520600,0.260700
0.128571,0.448037,0.335100
0.131429,0.413690,0.221160
0.095238,0.433850,0.124933
0.025000,0.523863,0.299525
0.065306,0.415921,0.066714
0.076190,0.647183,0.064867
0.093878,0.765607,0.046929
0.065306,0.689214,0.062743
0.071429,0.316688,0.182400
0.164286,0.644300,0.276250
0.157143,0.901930,0.226480
0.050794,0.706739,0.105022
0.038095,0.472933,0.272033
0.019048,0.642217,0.201200
0.049351,0.728450,0.222745
0.011428,0.325030,0.048760
0.054286,0.097570,0.240160
0.128572,0.417370,0.053380
0.067857,0.625400,0.028313
0.161905,0.630558,0.151867
0.020000,0.744000,0.182040
0.019048,0.899767,0.113233
0.295238,0.578700,0.028400
0.032653,0.553964,0.045429
0.078571,0.278637,0.088550
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.295918,0.215971,0.269057
0.266667,0.532867,0.053167
0.071429,0.348850,0.246800
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.052381,0.207192,0.269100
0.176191,0.264167,0.022833
0.111429,0.445380,0.330460
0.061905,0.372150,0.073133
0.057143,0.375000,0.136275
0.032143,0.721875,0.127200
0.042857,0.209821,0.074043
0.240476,0.193467,0.270033
0.153571,0.940975,0.277688
0.200000,0.015250,0.177700
0.045238,0.409958,0.330267
0.028572,0.698200,0.216400
0.033928,0.883012,0.159225
0.067857,0.488988,0.212200
0.046938,0.868414,0.199657
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.080952,0.643883,0.180533
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.238095,0.672967,0.327033
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.000000,0.330600,0.492600
0.085714,0.681950,0.141787
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.090476,0.242858,0.042767
0.317143,0.405930,0.210800
0.033334,0.661225,0.351350
0.061905,0.134417,0.102233
0.117857,0.609237,0.247250
