alpha,phi,h
0.314286,0.521225,0.066750
0.206122,0.502321,0.331171
0.373809,0.587100,0.227500
0.207143,0.715067,0.206217
0.250000,0.599287,0.162825
0.423810,0.551883,0.172733
0.251429,0.539525,0.149880
0.174286,0.624790,0.169700
0.061905,0.880133,0.249033
0.320635,0.535417,0.078978
0.171429,0.647600,0.205700
0.210714,0.803513,0.053825
0.225714,0.621130,0.150360
0.157143,0.908300,0.023150
0.026190,0.463283,0.067550
0.326531,0.637036,0.121757
0.064285,0.860075,0.418950
0.140000,0.686750,0.128000
0.217857,0.647375,0.113775
0.359184,0.470964,0.106786
0.052381,0.965650,0.146300
0.180952,0.404150,0.427933
0.091837,0.911443,0.189600
0.307143,0.505975,0.043050
0.262857,0.325880,0.296680
0.161224,0.764121,0.192586
0.600000,0.431775,0.156900
0.223810,0.700467,0.197033
0.367857,0.858650,0.116150
0.102857,0.756760,0.129180
0.117857,0.671900,0.185950
0.107143,0.805350,0.074050
0.333333,0.831542,0.125333
0.180952,0.721208,0.190750
0.248979,0.967657,0.036557
0.228571,0.553244,0.101362
0.254762,0.870475,0.118350
0.374286,0.550560,0.086920
0.330952,0.488758,0.285217
0.342857,0.583675,0.164750
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.448571,0.422930,0.126140
0.173809,0.487083,0.139383
0.342857,0.454770,0.115560
0.148572,0.658830,0.263460
0.140476,0.873492,0.291417
0.264286,0.441225,0.046300
0.176191,0.896833,0.178233
0.409524,0.521333,0.149667
0.390476,0.928550,0.191967
0.421428,0.566837,0.116850
0.214286,0.810783,0.051800
0.504762,0.428475,0.321150
0.178571,0.800325,0.252400
0.145714,0.706420,0.069740
0.337143,0.845320,0.400680
0.157143,0.711083,0.102350
0.377143,0.849620,0.051080
0.028571,0.852800,0.012700
0.200000,0.709925,0.075475
0.142857,0.688375,0.062350
0.228571,0.718050,0.048400
0.333333,0.881833,0.036833
0.069388,0.949929,0.082171
0.119048,0.955600,0.220550
0.302857,0.508100,0.081200
0.202041,0.854179,0.179471
0.146429,0.690538,0.189708
0.431429,0.778490,0.045600
0.367347,0.511700,0.125057
0.220000,0.917600,0.161540
0.621428,0.867475,0.177300
0.339286,0.759463,0.323900
0.205714,0.731010,0.083160
0.383674,0.556321,0.115300
0.357143,0.908150,0.056450
0.191429,0.451950,0.301040
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.042857,0.840450,0.136240
0.328571,0.522070,0.117120
0.052381,0.803367,0.039367
0.238095,0.467217,0.059567
0.180952,0.798400,0.061633
0.280000,0.631220,0.078020
0.242858,0.661350,0.142150
0.009524,0.817233,0.014300
0.155102,0.736971,0.181629
0.138095,0.903067,0.195667
0.407143,0.864850,0.112125
0.285714,0.459867,0.335133
0.242857,0.935450,0.218633
0.204762,0.369133,0.270633
0.207143,0.599625,0.158450
0.248572,0.524120,0.068240
0.637143,0.581240,0.472380
0.150000,0.686625,0.178350
0.280952,0.457217,0.091250
0.210714,0.490225,0.530725
