alpha,phi,h
0.102041,0.540943,0.157457
0.276190,0.685383,0.231667
0.148572,0.530040,0.078600
0.342857,0.475350,0.052500
0.128571,0.833733,0.299533
0.138776,0.844671,0.300571
0.138095,0.593067,0.231500
0.202381,0.612183,0.070633
0.264286,0.704925,0.265150
0.039286,0.684138,0.156750
0.051428,0.686630,0.289060
0.121429,0.649081,0.127238
0.444643,0.399781,0.146763
0.061905,0.896650,0.199233
0.036364,0.648673,0.192073
0.085714,0.725325,0.280100
0.045714,0.519390,0.548900
0.326531,0.839679,0.168486
0.121429,0.612350,0.025800
0.228571,0.368280,0.072860
0.185714,0.830150,0.038800
0.204762,0.400767,0.427200
0.185715,0.674458,0.121000
0.128571,0.408040,0.406120
0.395238,0.700333,0.072633
0.210715,0.678125,0.103475
0.139683,0.474889,0.094133
0.277143,0.342050,0.246780
0.067857,0.963938,0.427500
0.039286,0.590550,0.085300
0.117857,0.671900,0.185950
0.092857,0.758237,0.261425
0.042857,0.529410,0.132320
0.378572,0.642192,0.089200
0.185714,0.926358,0.308833
0.091429,0.702040,0.112140
0.025000,0.953612,0.412625
0.328572,0.837429,0.114743
0.093878,0.765607,0.046929
0.546429,0.803450,0.225925
0.221429,0.461387,0.042600
0.397619,0.285333,0.169400
0.040477,0.612808,0.335400
0.173809,0.487083,0.139383
0.016667,0.636275,0.118833
0.038095,0.642750,0.148700
0.144444,0.445717,0.348811
0.285714,0.357900,0.273800
0.102381,0.521858,0.290067
0.085714,0.651100,0.108133
0.040476,0.614658,0.251250
0.403572,0.613738,0.440275
0.222857,0.635230,0.269820
0.051428,0.604920,0.491480
0.009524,0.629325,0.114833
0.082143,0.441800,0.104300
0.177551,0.601143,0.179871
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.167347,0.781229,0.253786
0.192857,0.746100,0.281850
0.146429,0.927425,0.314375
0.277143,0.907900,0.358800
0.455844,0.483077,0.029482
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.106122,0.862150,0.242686
0.282143,0.658662,0.589075
0.221429,0.449908,0.258983
0.421429,0.461442,0.221483
0.196429,0.521312,0.321850
0.032143,0.721875,0.127200
0.028571,0.614725,0.205225
0.190476,0.658300,0.200033
0.042857,0.643487,0.121062
0.049206,0.832750,0.294600
0.185714,0.330900,0.002500
0.177143,0.926400,0.223460
0.057143,0.694030,0.510540
0.328571,0.624300,0.089683
0.321429,0.403775,0.236067
0.087755,0.547743,0.127486
0.103571,0.588625,0.158637
0.041428,0.651715,0.154320
0.182143,0.515350,0.374750
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.245238,0.388175,0.284733
0.073810,0.914783,0.162133
0.228572,0.527775,0.317900
0.232143,0.595688,0.139450
0.085714,0.713600,0.353300
0.197619,0.660417,0.145867
0.333334,0.430483,0.495667
0.340816,0.348393,0.174971
0.110714,0.858975,0.329975
0.057142,0.738288,0.297450
0.442857,0.524237,0.047225
0.103571,0.553950,0.279225
0.225714,0.599270,0.157000
