alpha,phi,h
0.128572,0.498775,0.083200
0.047619,0.362083,0.029900
0.228571,0.869050,0.444300
0.152381,0.101600,0.071400
0.153969,0.323706,0.081233
0.057143,0.401650,0.159000
0.497143,0.141280,0.038960
0.202381,0.612183,0.070633
0.094286,0.353730,0.213220
0.039286,0.684138,0.156750
0.245714,0.361410,0.040300
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.123214,0.181375,0.024162
0.040477,0.546700,0.200367
0.064286,0.074762,0.194000
0.110714,0.730513,0.090600
0.114286,0.371275,0.405683
0.055102,0.544514,0.078929
0.400000,0.078575,0.351500
0.085714,0.577200,0.216033
0.050000,0.559863,0.150175
0.091071,0.533494,0.174350
0.240000,0.400400,0.021440
0.200000,0.324775,0.068033
0.292857,0.444925,0.057325
0.093878,0.609386,0.060057
0.060714,0.791225,0.046200
0.050000,0.548225,0.185450
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.233333,0.408733,0.087833
0.128571,0.448037,0.335100
0.042857,0.752250,0.286200
0.120408,0.447279,0.078071
0.035714,0.247713,0.416375
0.260714,0.414137,0.032975
0.140817,0.383521,0.043314
0.330952,0.488758,0.285217
0.065306,0.689214,0.062743
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.042857,0.362567,0.075167
0.287755,0.502793,0.153214
0.058571,0.489320,0.078560
0.178572,0.580900,0.084650
0.017143,0.585910,0.283320
0.038775,0.516679,0.133586
0.036735,0.337100,0.135114
0.042857,0.519628,0.112344
0.190476,0.507083,0.289367
0.100000,0.430717,0.039300
0.200000,0.056250,0.197000
0.089796,0.398514,0.098186
0.050000,0.409925,0.164383
0.152381,0.904650,0.304467
0.100000,0.024167,0.097100
0.331429,0.459280,0.106220
0.150000,0.770025,0.093650
0.114286,0.476717,0.500400
0.085714,0.804387,0.363725
0.045714,0.673380,0.083280
0.175715,0.635610,0.087020
0.333333,0.881833,0.036833
0.126191,0.414908,0.025100
0.125715,0.129820,0.051520
0.080952,0.740478,0.106411
0.030612,0.467129,0.104643
0.073810,0.561950,0.152333
0.076190,0.902750,0.125400
0.054286,0.821150,0.197060
0.176190,0.246133,0.275933
0.208163,0.275193,0.051757
0.032143,0.657231,0.165212
0.042857,0.643487,0.121062
0.058929,0.495056,0.160687
0.342857,0.417033,0.020833
0.214285,0.449175,0.186625
0.033928,0.883012,0.159225
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.021428,0.624525,0.136150
0.057143,0.719950,0.258000
0.132143,0.867862,0.189725
0.304762,0.292975,0.025483
0.171429,0.933625,0.219933
0.078572,0.307475,0.573750
0.053571,0.897863,0.143550
0.089286,0.548813,0.231575
0.128572,0.409737,0.097050
0.176190,0.163783,0.280167
0.028571,0.670500,0.081600
0.045714,0.278370,0.062060
0.023809,0.423650,0.029833
0.145714,0.878840,0.294480
0.090476,0.242858,0.042767
0.064286,0.186225,0.271150
0.033334,0.661225,0.351350
0.219048,0.401500,0.054667
0.159524,0.550825,0.072550
