alpha,phi,h
0.076190,0.224539,0.224344
0.188572,0.596800,0.154480
0.165714,0.728090,0.207240
0.267857,0.862825,0.027525
0.077143,0.959470,0.187760
0.137143,0.947900,0.208460
0.028571,0.450125,0.269250
0.174286,0.624790,0.169700
0.131429,0.416860,0.225940
0.041071,0.484425,0.089463
0.057143,0.314800,0.042233
0.071429,0.160325,0.135267
0.073215,0.203025,0.124188
0.214286,0.763533,0.047500
0.026190,0.463283,0.067550
0.194285,0.432400,0.446180
0.137143,0.694650,0.243260
0.140000,0.686750,0.128000
0.217857,0.647375,0.113775
0.359184,0.470964,0.106786
0.052381,0.965650,0.146300
0.080952,0.555625,0.080933
0.040816,0.949021,0.080086
0.571429,0.421050,0.023400
0.262857,0.325880,0.296680
0.220408,0.372179,0.147971
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.400000,0.277350,0.032840
0.323810,0.910333,0.184467
0.352381,0.223017,0.213833
0.362857,0.273240,0.241740
0.197143,0.471920,0.032980
0.292857,0.504842,0.081417
0.300000,0.825564,0.166157
0.221429,0.555700,0.248450
0.077143,0.430290,0.118100
0.214286,0.969350,0.369117
0.160000,0.443480,0.175740
0.057143,0.908900,0.040050
0.071429,0.747514,0.043243
0.123214,0.922019,0.217075
0.292857,0.391000,0.177150
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.178572,0.580900,0.084650
0.261905,0.734333,0.184400
0.264286,0.441225,0.046300
0.248571,0.629650,0.228620
0.088095,0.207442,0.143100
0.132653,0.387421,0.255829
0.122449,0.633414,0.029857
0.150000,0.245156,0.230125
0.504762,0.428475,0.321150
0.239285,0.674375,0.109225
0.152381,0.904650,0.304467
0.111429,0.922200,0.201140
0.331429,0.459280,0.106220
0.203571,0.951200,0.053237
0.028571,0.852800,0.012700
0.085714,0.804387,0.363725
0.352381,0.577500,0.070733
0.521428,0.422975,0.212050
0.333333,0.881833,0.036833
0.069388,0.949929,0.082171
0.251428,0.924345,0.151470
0.174286,0.751670,0.038900
0.207143,0.434850,0.247250
0.274286,0.478600,0.233580
0.104082,0.735364,0.105457
0.367347,0.511700,0.125057
0.157143,0.917875,0.101400
0.421429,0.846558,0.090933
0.314285,0.414542,0.184550
0.182857,0.722470,0.195660
0.228571,0.779425,0.101200
0.057143,0.510433,0.112767
0.203572,0.619950,0.155900
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.223810,0.553017,0.167133
0.052381,0.803367,0.039367
0.238095,0.467217,0.059567
0.304762,0.312950,0.235233
0.021428,0.470775,0.060950
0.071428,0.976642,0.182550
0.257143,0.939970,0.050460
0.071429,0.595150,0.229900
0.019047,0.978250,0.401367
0.194643,0.035025,0.101413
0.191837,0.737886,0.056114
0.064286,0.964708,0.131700
0.260714,0.416500,0.061025
0.139286,0.620500,0.212425
0.389286,0.640813,0.175700
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.280952,0.457217,0.091250
0.210714,0.490225,0.530725
