alpha,phi,h
0.128572,0.498775,0.083200
0.014286,0.667350,0.382200
0.228571,0.869050,0.444300
0.085714,0.553500,0.268600
0.128571,0.833733,0.299533
0.308571,0.541810,0.172820
0.138095,0.593067,0.231500
0.102857,0.809820,0.129700
0.114286,0.795167,0.290167
0.039286,0.684138,0.156750
0.300000,0.954400,0.190000
0.105357,0.884188,0.272350
0.214286,0.596325,0.227600
0.061905,0.896650,0.199233
0.167857,0.578250,0.070425
0.057143,0.647188,0.206075
0.320000,0.778600,0.130660
0.045238,0.693350,0.097817
0.119048,0.644867,0.191400
0.119047,0.412250,0.264650
0.117143,0.784450,0.572100
0.104285,0.918075,0.344720
0.185715,0.674458,0.121000
0.037143,0.757140,0.052420
0.120000,0.392780,0.052600
0.089286,0.635962,0.143625
0.220408,0.837286,0.443729
0.060714,0.791225,0.046200
0.074286,0.985450,0.206600
0.478571,0.791558,0.210817
0.131428,0.810790,0.121440
0.117857,0.707738,0.180425
0.042857,0.529410,0.132320
0.044898,0.717593,0.119700
0.185714,0.926358,0.308833
0.280952,0.872300,0.198567
0.025000,0.953612,0.412625
0.485714,0.562600,0.006700
0.097619,0.876608,0.289517
0.169841,0.530400,0.170322
0.221429,0.920500,0.037050
0.045714,0.808800,0.536960
0.040477,0.612808,0.335400
0.235714,0.887125,0.242200
0.082143,0.722850,0.133100
0.090476,0.900567,0.220133
0.049351,0.728450,0.222745
0.238095,0.725142,0.103000
0.102381,0.521858,0.290067
0.066667,0.721850,0.181733
0.092857,0.817200,0.030025
0.034286,0.715760,0.291860
0.028571,0.820000,0.300100
0.250000,0.570250,0.088450
0.138095,0.296567,0.057000
0.031428,0.952700,0.251580
0.061905,0.679100,0.098967
0.102381,0.646408,0.018133
0.042857,0.919200,0.040200
0.042857,0.757167,0.239133
0.300000,0.220775,0.276700
0.059524,0.640558,0.209250
0.277143,0.907900,0.358800
0.114286,0.680660,0.053380
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.073469,0.709507,0.281686
0.019048,0.911550,0.391500
0.228571,0.713483,0.326500
0.177143,0.876430,0.332380
0.342857,0.835150,0.180600
0.192858,0.116875,0.097350
0.075000,0.895863,0.171050
0.253572,0.566375,0.075912
0.040476,0.843117,0.233983
0.128571,0.954200,0.441200
0.057143,0.740950,0.299200
0.177143,0.926400,0.223460
0.145714,0.894250,0.197000
0.217857,0.490775,0.288400
0.234286,0.883650,0.071040
0.224490,0.922207,0.376543
0.057143,0.719950,0.258000
0.104762,0.905125,0.064233
0.088095,0.712292,0.353017
0.092857,0.592592,0.254817
0.238095,0.672967,0.327033
0.053061,0.536650,0.102371
0.073810,0.914783,0.162133
0.225000,0.853975,0.058425
0.176190,0.163783,0.280167
0.228571,0.701850,0.281200
0.190476,0.926950,0.165000
0.028571,0.575850,0.016200
0.145714,0.878840,0.294480
0.307143,0.675275,0.213050
0.064286,0.454008,0.417083
0.091072,0.595956,0.086688
0.042857,0.698500,0.196575
0.061905,0.883678,0.124111
