alpha,phi,h
0.130612,0.896407,0.124029
0.014286,0.667350,0.382200
0.148572,0.530040,0.078600
0.139286,0.465950,0.058075
0.128571,0.833733,0.299533
0.090476,0.510083,0.024667
0.167857,0.194763,0.259550
0.126191,0.639883,0.210567
0.085714,0.620588,0.233275
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.019048,0.654250,0.604733
0.108571,0.458950,0.224160
0.061905,0.896650,0.199233
0.036364,0.648673,0.192073
0.085714,0.725325,0.280100
0.039286,0.697937,0.216050
0.130357,0.927137,0.256975
0.121429,0.612350,0.025800
0.042858,0.249925,0.409700
0.094643,0.728038,0.234738
0.071429,0.761025,0.114950
0.185715,0.674458,0.121000
0.128571,0.408040,0.406120
0.151021,0.664114,0.086686
0.210715,0.678125,0.103475
0.057143,0.351433,0.156933
0.060714,0.791225,0.046200
0.150000,0.821337,0.082975
0.039286,0.612825,0.047550
0.117857,0.671900,0.185950
0.237143,0.285980,0.183100
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.095238,0.433850,0.124933
0.025000,0.523863,0.299525
0.065306,0.415921,0.066714
0.485714,0.562600,0.006700
0.093878,0.765607,0.046929
0.171428,0.467417,0.398700
0.221429,0.461387,0.042600
0.167347,0.420564,0.253929
0.028571,0.512533,0.278667
0.050794,0.706739,0.105022
0.019048,0.590042,0.312517
0.019048,0.642217,0.201200
0.045714,0.619270,0.450040
0.110714,0.628787,0.145700
0.102381,0.521858,0.290067
0.128572,0.417370,0.053380
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.020000,0.744000,0.182040
0.019048,0.899767,0.113233
0.052381,0.385667,0.239133
0.152381,0.431317,0.291933
0.114286,0.798950,0.025500
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.026191,0.741025,0.158550
0.192857,0.746100,0.281850
0.059524,0.640558,0.209250
0.214286,0.215200,0.236740
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.228571,0.713483,0.326500
0.061905,0.372150,0.073133
0.057143,0.375000,0.136275
0.267857,0.413562,0.565000
0.052381,0.429567,0.191333
0.032143,0.657231,0.165212
0.042857,0.643487,0.121062
0.167857,0.115788,0.397825
0.197619,0.679708,0.190600
0.130952,0.336008,0.395100
0.038776,0.640886,0.439414
0.071429,0.744200,0.097125
0.046938,0.868414,0.199657
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.357143,0.607017,0.112533
0.100000,0.424250,0.269700
0.171429,0.933625,0.219933
0.066667,0.751050,0.168533
0.053571,0.897863,0.143550
0.045714,0.765940,0.254320
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.020000,0.542860,0.154760
0.097143,0.758440,0.261880
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.057143,0.156650,0.161600
0.317143,0.405930,0.210800
0.033334,0.661225,0.351350
0.153061,0.596229,0.253886
0.117857,0.609237,0.247250
