alpha,phi,h
0.271429,0.334125,0.127333
0.055102,0.797564,0.271871
0.228571,0.869050,0.444300
0.106349,0.590722,0.058300
0.128571,0.833733,0.299533
0.051428,0.618190,0.232100
0.071429,0.218800,0.062320
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.105357,0.884188,0.272350
0.108571,0.458950,0.224160
0.061905,0.896650,0.199233
0.108572,0.401430,0.064880
0.085714,0.725325,0.280100
0.110714,0.730513,0.090600
0.045238,0.693350,0.097817
0.121429,0.612350,0.025800
0.052381,0.740317,0.226550
0.328572,0.851375,0.105600
0.104285,0.918075,0.344720
0.185715,0.674458,0.121000
0.240000,0.400400,0.021440
0.178571,0.651650,0.049350
0.210715,0.678125,0.103475
0.225714,0.121780,0.141260
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.091837,0.887271,0.191957
0.117857,0.671900,0.185950
0.176190,0.710989,0.113867
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.120408,0.447279,0.078071
0.025000,0.523863,0.299525
0.065306,0.415921,0.066714
0.485714,0.562600,0.006700
0.076190,0.615817,0.185133
0.171428,0.467417,0.398700
0.071429,0.747514,0.043243
0.076191,0.682717,0.199267
0.042857,0.362567,0.075167
0.192858,0.589300,0.129975
0.016667,0.636275,0.118833
0.144898,0.530729,0.055486
0.014286,0.601962,0.165225
0.142857,0.982350,0.113150
0.025000,0.514587,0.227525
0.138775,0.783121,0.274429
0.220408,0.141514,0.222171
0.024490,0.360850,0.081586
0.200000,0.056250,0.197000
0.089796,0.398514,0.098186
0.157142,0.417350,0.287750
0.085714,0.915950,0.082867
0.004762,0.358533,0.019433
0.139286,0.878725,0.147675
0.104762,0.534667,0.245033
0.114286,0.476717,0.500400
0.123809,0.734783,0.169250
0.189286,0.530675,0.085425
0.175715,0.635610,0.087020
0.333333,0.881833,0.036833
0.108571,0.689070,0.107070
0.071428,0.797036,0.282257
0.207143,0.613125,0.179525
0.176191,0.264167,0.022833
0.171429,0.647680,0.012620
0.076190,0.902750,0.125400
0.219048,0.482300,0.270367
0.176190,0.246133,0.275933
0.162857,0.669900,0.084520
0.140000,0.674230,0.175900
0.040476,0.843117,0.233983
0.107143,0.488050,0.333250
0.019048,0.402650,0.057750
0.130952,0.336008,0.395100
0.033928,0.883012,0.159225
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.206123,0.471893,0.078114
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.028571,0.670500,0.081600
0.097143,0.758440,0.261880
0.131428,0.532140,0.218180
0.066666,0.640717,0.109233
0.054762,0.763492,0.142033
0.145714,0.732730,0.054740
0.192857,0.455025,0.300133
0.080952,0.812183,0.251333
0.061905,0.883678,0.124111
