alpha,phi,h
0.482143,0.840925,0.226050
0.385714,0.648600,0.232675
0.417857,0.775400,0.066925
0.220000,0.983750,0.182780
0.465714,0.830520,0.129700
0.423810,0.551883,0.172733
0.528572,0.970233,0.118133
0.250000,0.785381,0.437762
0.407142,0.545925,0.259400
0.161905,0.666733,0.243867
0.397959,0.939464,0.061429
0.585714,0.540725,0.069925
0.247619,0.849283,0.029100
0.371429,0.951140,0.395840
0.416667,0.657475,0.207000
0.495238,0.513375,0.044583
0.328571,0.626642,0.258550
0.130612,0.884421,0.140729
0.264286,0.319675,0.037675
0.223809,0.773733,0.034367
0.247619,0.991150,0.117000
0.555102,0.841050,0.189786
0.047619,0.704008,0.272600
0.471429,0.488800,0.172300
0.232142,0.649475,0.200900
0.509524,0.545450,0.466000
0.371428,0.785170,0.461600
0.435714,0.461392,0.290250
0.171428,0.859950,0.182940
0.453571,0.412275,0.034175
0.492857,0.451975,0.209217
0.408163,0.361171,0.149871
0.361905,0.949050,0.072967
0.202381,0.903725,0.178333
0.285714,0.772317,0.107467
0.325000,0.940387,0.360325
0.185715,0.483408,0.507217
0.597143,0.565370,0.112680
0.426531,0.658300,0.024943
0.400000,0.827325,0.103200
0.442857,0.241050,0.158433
0.185714,0.610140,0.105360
0.640476,0.380817,0.452017
0.560714,0.750100,0.212625
0.360714,0.290675,0.600275
0.530953,0.679592,0.089033
0.214286,0.521400,0.001500
0.385714,0.916908,0.096933
0.421429,0.537625,0.122950
0.455714,0.730555,0.063490
0.390476,0.928550,0.191967
0.421428,0.566837,0.116850
0.214286,0.932150,0.212300
0.109524,0.800583,0.134350
0.117857,0.738463,0.112375
0.432143,0.888225,0.181450
0.585715,0.549913,0.540875
0.238095,0.721833,0.235133
0.521428,0.891050,0.033300
0.378571,0.316467,0.462483
0.157143,0.869508,0.216883
0.300000,0.884800,0.043500
0.554286,0.608670,0.312700
0.124490,0.841286,0.093729
0.232653,0.677814,0.205129
0.437143,0.660590,0.203440
0.225714,0.939560,0.113660
0.457143,0.705000,0.057133
0.253572,0.773750,0.215375
0.638095,0.716833,0.162967
0.619048,0.338583,0.081633
0.157143,0.917875,0.101400
0.347619,0.532617,0.100933
0.401587,0.654189,0.163200
0.371429,0.850750,0.035800
0.408571,0.677650,0.108980
0.388571,0.584770,0.275980
0.642857,0.497680,0.182360
0.544898,0.684629,0.170471
0.417143,0.480290,0.310780
0.371429,0.404950,0.133900
0.328572,0.814232,0.164418
0.221428,0.551925,0.330100
0.183929,0.703250,0.425812
0.346939,0.497171,0.262100
0.521429,0.757058,0.126067
0.242858,0.661350,0.142150
0.442857,0.567688,0.343625
0.155102,0.736971,0.181629
0.281633,0.579550,0.324200
0.628571,0.675300,0.364800
0.264286,0.722738,0.249725
0.257143,0.502300,0.196267
0.495238,0.294017,0.149233
0.242857,0.701358,0.253717
0.240476,0.931033,0.237500
0.364286,0.930550,0.320875
0.625000,0.278456,0.101400
0.407143,0.886425,0.101100
0.638096,0.815575,0.065533
