alpha,phi,h
0.128572,0.498775,0.083200
0.014286,0.667350,0.382200
0.031429,0.720990,0.173860
0.342857,0.475350,0.052500
0.128571,0.833733,0.299533
0.090476,0.510083,0.024667
0.247619,0.433633,0.243333
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.054286,0.629700,0.135420
0.185715,0.831263,0.016950
0.238095,0.937800,0.147533
0.108571,0.458950,0.224160
0.061905,0.896650,0.199233
0.339682,0.488528,0.126333
0.294805,0.905323,0.090973
0.039286,0.697937,0.216050
0.045238,0.693350,0.097817
0.121429,0.612350,0.025800
0.228571,0.368280,0.072860
0.092857,0.844017,0.089633
0.071429,0.761025,0.114950
0.185715,0.674458,0.121000
0.061905,0.554583,0.423767
0.151021,0.664114,0.086686
0.210715,0.678125,0.103475
0.040477,0.617217,0.336450
0.060714,0.791225,0.046200
0.020000,0.606060,0.104900
0.039286,0.612825,0.047550
0.130357,0.484744,0.246400
0.092857,0.758237,0.261425
0.145715,0.916850,0.093740
0.044898,0.717593,0.119700
0.052381,0.558217,0.184100
0.126984,0.854094,0.040189
0.083928,0.646669,0.109825
0.485714,0.562600,0.006700
0.093878,0.765607,0.046929
0.171428,0.467417,0.398700
0.071429,0.747514,0.043243
0.164286,0.644300,0.276250
0.028571,0.512533,0.278667
0.050794,0.706739,0.105022
0.082143,0.722850,0.133100
0.093878,0.739636,0.068214
0.049351,0.728450,0.222745
0.128572,0.596219,0.064100
0.014286,0.550383,0.082733
0.008163,0.672000,0.128357
0.220408,0.141514,0.222171
0.024490,0.360850,0.081586
0.094286,0.363770,0.164320
0.139286,0.216713,0.362200
0.009524,0.629325,0.114833
0.082143,0.441800,0.104300
0.042857,0.303683,0.131083
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.476717,0.500400
0.053061,0.488700,0.136243
0.059524,0.640558,0.209250
0.107143,0.525425,0.281750
0.067347,0.849829,0.208029
0.114286,0.445742,0.105833
0.037143,0.809000,0.161200
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.073810,0.561950,0.152333
0.061905,0.372150,0.073133
0.095238,0.116208,0.320183
0.267857,0.413562,0.565000
0.075000,0.895863,0.171050
0.140000,0.674230,0.175900
0.040476,0.843117,0.233983
0.107143,0.488050,0.333250
0.211429,0.719840,0.041240
0.177143,0.926400,0.223460
0.038776,0.640886,0.439414
0.071429,0.744200,0.097125
0.046938,0.868414,0.199657
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.100000,0.802700,0.247200
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.014286,0.675670,0.465240
0.089286,0.548813,0.231575
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.020000,0.542860,0.154760
0.097143,0.758440,0.261880
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.054762,0.763492,0.142033
0.111429,0.395230,0.062400
0.192857,0.455025,0.300133
0.219048,0.552000,0.098933
0.061905,0.883678,0.124111
