alpha,phi,h
0.435715,0.787775,0.345700
0.392857,0.344500,0.366650
0.514286,0.544850,0.543200
0.061224,0.466079,0.495300
0.000000,0.533813,0.656200
0.242858,0.738475,0.641800
0.078572,0.549138,0.130800
0.468571,0.683390,0.529280
0.185715,0.795025,0.538900
0.340000,0.823820,0.312760
0.122857,0.904030,0.191480
0.010204,0.635057,0.487771
0.388572,0.505690,0.315720
0.547619,0.442383,0.408233
0.185714,0.774100,0.189200
0.080952,0.742817,0.470900
0.171428,0.904267,0.376700
0.045238,0.693350,0.097817
0.200000,0.786938,0.058750
0.138095,0.674217,0.491900
0.407142,0.123075,0.657250
0.171429,0.455400,0.383800
0.277143,0.711130,0.123540
0.697143,0.456520,0.273660
0.278571,0.588562,0.372250
0.069388,0.373979,0.329514
0.220000,0.515890,0.492860
0.360714,0.542337,0.197550
0.064286,0.519125,0.219000
0.478571,0.791558,0.210817
0.054762,0.700608,0.235917
0.039286,0.299675,0.583850
0.042857,0.529410,0.132320
0.378572,0.642192,0.089200
0.592857,0.647250,0.347400
0.702857,0.383900,0.418000
0.025000,0.953612,0.412625
0.276786,0.730806,0.305075
0.261224,0.691800,0.296900
0.371429,0.480800,0.260100
0.226190,0.611750,0.331917
0.100000,0.947300,0.425867
0.142857,0.518492,0.326133
0.400000,0.464050,0.036875
0.204762,0.702267,0.309833
0.235714,0.753700,0.312750
0.147619,0.615350,0.149833
0.121428,0.908700,0.368600
0.144898,0.683200,0.065829
0.171429,0.357988,0.580625
0.207143,0.368275,0.385050
0.410714,0.503287,0.143450
0.234694,0.571950,0.096586
0.288572,0.807440,0.265260
0.128571,0.891550,0.340000
0.295238,0.703550,0.283150
0.195238,0.377333,0.184933
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.167347,0.781229,0.253786
0.042857,0.609167,0.249300
0.257143,0.629800,0.045000
0.126191,0.583333,0.165100
0.551429,0.805700,0.337980
0.325715,0.716420,0.298640
0.214286,0.864980,0.248280
0.205714,0.159300,0.110260
0.223810,0.899683,0.325533
0.051429,0.479330,0.592800
0.421429,0.461442,0.221483
0.280952,0.564717,0.276067
0.497959,0.751743,0.162614
0.280952,0.496567,0.452550
0.210000,0.336745,0.293340
0.071429,0.217192,0.472550
0.049206,0.832750,0.294600
0.233333,0.904542,0.309817
0.100000,0.453317,0.720500
0.107143,0.533175,0.302850
0.045238,0.496417,0.197650
0.185714,0.876250,0.069200
0.576190,0.393067,0.023133
0.114285,0.577467,0.533500
0.041428,0.651715,0.154320
0.160000,0.595410,0.230960
0.550000,0.397550,0.029733
0.061905,0.627717,0.494767
0.053061,0.536650,0.102371
0.277143,0.593560,0.079480
0.089286,0.904762,0.349850
0.182540,0.804350,0.053689
0.092857,0.830625,0.505150
0.407143,0.969912,0.049825
0.333334,0.430483,0.495667
0.261905,0.741983,0.279733
0.209524,0.518608,0.418467
0.071429,0.612992,0.269650
0.226190,0.438517,0.492167
0.097959,0.619179,0.425729
0.042857,0.796317,0.490100
