alpha,phi,h
0.271429,0.334125,0.127333
0.047619,0.362083,0.029900
0.150000,0.761500,0.164600
0.106349,0.590722,0.058300
0.153969,0.323706,0.081233
0.128572,0.505275,0.110300
0.085714,0.570712,0.106550
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.057143,0.314800,0.042233
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.092857,0.611375,0.026950
0.447619,0.176125,0.088000
0.064286,0.074762,0.194000
0.045714,0.305990,0.056980
0.050000,0.283600,0.089150
0.385715,0.797330,0.030500
0.042858,0.249925,0.409700
0.180953,0.216950,0.063583
0.028571,0.432412,0.118450
0.019048,0.460833,0.084367
0.100000,0.507875,0.274150
0.178571,0.651650,0.049350
0.317857,0.188913,0.054325
0.057143,0.351433,0.156933
0.055102,0.354929,0.169200
0.052381,0.215550,0.100433
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.100000,0.340806,0.309562
0.128571,0.448037,0.335100
0.044898,0.717593,0.119700
0.120408,0.447279,0.078071
0.125714,0.232870,0.032360
0.083928,0.646669,0.109825
0.140817,0.383521,0.043314
0.023810,0.667450,0.101400
0.065306,0.689214,0.062743
0.221429,0.461387,0.042600
0.063265,0.095821,0.050086
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.019048,0.590042,0.312517
0.085715,0.381083,0.288767
0.095238,0.446783,0.104133
0.192857,0.097858,0.083150
0.036735,0.337100,0.135114
0.128572,0.417370,0.053380
0.220408,0.141514,0.222171
0.128572,0.479125,0.322300
0.094286,0.363770,0.164320
0.204762,0.297550,0.067867
0.050000,0.409925,0.164383
0.053571,0.250419,0.277875
0.114286,0.458450,0.305100
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.128572,0.615787,0.044525
0.069388,0.275393,0.085957
0.042857,0.424850,0.050433
0.228572,0.641375,0.119367
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.097143,0.142340,0.047860
0.035714,0.531025,0.420550
0.271429,0.932400,0.040000
0.057143,0.375000,0.136275
0.176190,0.246133,0.275933
0.042857,0.209821,0.074043
0.185715,0.656388,0.052050
0.153571,0.940975,0.277688
0.058929,0.495056,0.160687
0.068572,0.448170,0.095720
0.067857,0.283763,0.092675
0.088095,0.459575,0.099967
0.160714,0.126800,0.156300
0.014285,0.506650,0.052700
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.071429,0.519625,0.078025
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.038095,0.636950,0.050500
0.014286,0.675670,0.465240
0.035714,0.688675,0.337200
0.128572,0.409737,0.097050
0.025714,0.404940,0.026680
0.028571,0.670500,0.081600
0.045714,0.278370,0.062060
0.009524,0.685267,0.134517
0.073016,0.564233,0.069400
0.057143,0.156650,0.161600
0.128571,0.457500,0.337600
0.152381,0.365308,0.346983
0.014286,0.183237,0.472025
0.034286,0.220830,0.352080
