alpha,phi,h
0.357143,0.846617,0.125300
0.232143,0.938113,0.109825
0.195238,0.802442,0.067467
0.120000,0.936650,0.188820
0.077143,0.959470,0.187760
0.045714,0.736300,0.343200
0.103571,0.879425,0.320475
0.007143,0.681475,0.373200
0.260000,0.925850,0.076440
0.342857,0.772130,0.280540
0.122857,0.904030,0.191480
0.300000,0.889100,0.151400
0.134285,0.701840,0.331160
0.057143,0.734250,0.427850
0.223810,0.657767,0.332467
0.288572,0.474940,0.272660
0.192857,0.867925,0.125950
0.140000,0.686750,0.128000
0.126190,0.766708,0.337983
0.096429,0.917875,0.206550
0.057143,0.796475,0.904950
0.064286,0.883375,0.554733
0.178571,0.929525,0.043150
0.080952,0.572117,0.181733
0.142857,0.847730,0.287740
0.247619,0.891783,0.093733
0.314286,0.846025,0.320275
0.235714,0.976450,0.380517
0.273810,0.954233,0.337933
0.557143,0.881133,0.105367
0.131428,0.810790,0.121440
0.123809,0.891717,0.259600
0.096429,0.828025,0.099250
0.225000,0.930987,0.199975
0.059184,0.775964,0.051329
0.228571,0.715700,0.467000
0.151786,0.687569,0.033938
0.269388,0.593507,0.133114
0.097619,0.876608,0.289517
0.128572,0.959512,0.010975
0.114286,0.808950,0.303700
0.196429,0.913713,0.386025
0.197143,0.912650,0.247720
0.100000,0.803700,0.163300
0.054286,0.849070,0.437130
0.104762,0.757950,0.347567
0.042857,0.923700,0.030800
0.157143,0.885983,0.117667
0.248571,0.629650,0.228620
0.042857,0.632600,0.242960
0.132653,0.684564,0.065086
0.100000,0.551640,0.109560
0.214286,0.810783,0.051800
0.108571,0.848520,0.104320
0.368571,0.801500,0.209100
0.216327,0.881057,0.416671
0.161905,0.989117,0.038267
0.147619,0.912133,0.314133
0.114286,0.847607,0.293014
0.353571,0.936650,0.142200
0.300000,0.220775,0.276700
0.107143,0.863275,0.343500
0.126191,0.583333,0.165100
0.171429,0.553188,0.088888
0.525000,0.914088,0.080350
0.119048,0.955600,0.220550
0.073469,0.709507,0.281686
0.207143,0.434850,0.247250
0.157143,0.714017,0.095033
0.448980,0.715336,0.273414
0.376191,0.932317,0.126267
0.311429,0.943810,0.068320
0.385714,0.856025,0.289150
0.085714,0.803017,0.132500
0.040476,0.960167,0.263917
0.085714,0.981212,0.146850
0.076191,0.889667,0.092667
0.148572,0.760560,0.089240
0.025000,0.697263,0.048150
0.217857,0.490775,0.288400
0.042857,0.840450,0.136240
0.225000,0.944350,0.307550
0.334286,0.750860,0.268200
0.400000,0.958450,0.124367
0.248980,0.850514,0.160029
0.257143,0.850700,0.357100
0.071428,0.976642,0.182550
0.009524,0.817233,0.014300
0.197143,0.900020,0.052060
0.057143,0.727580,0.221920
0.104762,0.729942,0.135833
0.163265,0.868943,0.363257
0.300000,0.938920,0.078140
0.060715,0.907600,0.178975
0.066666,0.640717,0.109233
0.100000,0.856462,0.348525
0.112245,0.803750,0.296214
0.182143,0.762913,0.117913
0.147619,0.797042,0.269717
0.047143,0.748950,0.076400
