alpha,phi,h
0.076190,0.224539,0.224344
0.188572,0.596800,0.154480
0.104082,0.524429,0.079000
0.025397,0.951478,0.152267
0.300000,0.684300,0.305700
0.368571,0.872180,0.108120
0.028571,0.450125,0.269250
0.000000,0.793533,0.026000
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.197619,0.663442,0.032133
0.210714,0.803513,0.053825
0.134285,0.701840,0.331160
0.121429,0.802612,0.020225
0.260714,0.765613,0.037625
0.085714,0.725325,0.280100
0.064285,0.860075,0.418950
0.140000,0.686750,0.128000
0.237500,0.826894,0.045600
0.054286,0.512330,0.231660
0.052381,0.965650,0.146300
0.182143,0.801412,0.034350
0.040816,0.949021,0.080086
0.078571,0.761117,0.142750
0.383334,0.480750,0.054283
0.210715,0.678125,0.103475
0.085714,0.292075,0.148975
0.061905,0.871067,0.097667
0.061905,0.511233,0.080800
0.102857,0.756760,0.129180
0.117857,0.671900,0.185950
0.038095,0.872375,0.104167
0.197143,0.471920,0.032980
0.264285,0.562008,0.176417
0.300000,0.825564,0.166157
0.330952,0.589583,0.153967
0.077143,0.430290,0.118100
0.523809,0.631000,0.179767
0.103572,0.704112,0.180900
0.128572,0.959512,0.010975
0.221429,0.461387,0.042600
0.066667,0.935200,0.046233
0.292857,0.391000,0.177150
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.144898,0.530729,0.055486
0.140476,0.873492,0.291417
0.038775,0.516679,0.133586
0.271428,0.902763,0.080075
0.042857,0.632600,0.242960
0.132653,0.387421,0.255829
0.118367,0.916279,0.029657
0.068572,0.681770,0.022460
0.247619,0.870350,0.028900
0.239285,0.674375,0.109225
0.042857,0.750183,0.074200
0.165714,0.915610,0.233960
0.042857,0.729600,0.114217
0.210714,0.630375,0.225350
0.028571,0.852800,0.012700
0.085714,0.804387,0.363725
0.107143,0.961492,0.072583
0.523810,0.369450,0.017533
0.333333,0.881833,0.036833
0.203572,0.616613,0.005875
0.125714,0.711290,0.316620
0.112500,0.935244,0.204600
0.085714,0.605490,0.159880
0.274286,0.478600,0.233580
0.076190,0.902750,0.125400
0.367347,0.511700,0.125057
0.071429,0.803650,0.132800
0.000000,0.782250,0.079700
0.042857,0.861400,0.181900
0.182857,0.722470,0.195660
0.214286,0.512100,0.225100
0.057143,0.510433,0.112767
0.231428,0.256960,0.461400
0.039286,0.764044,0.037000
0.326984,0.758033,0.045456
0.376190,0.532483,0.136800
0.223810,0.553017,0.167133
0.052381,0.803367,0.039367
0.121428,0.521537,0.083000
0.310714,0.827738,0.102975
0.119048,0.685800,0.252433
0.054285,0.689230,0.045960
0.147619,0.750175,0.103267
0.071428,0.534450,0.095000
0.057143,0.498975,0.206617
0.104762,0.729942,0.135833
0.173810,0.466933,0.082450
0.142857,0.778987,0.227250
0.382143,0.690525,0.099125
0.145714,0.878840,0.294480
0.082857,0.627790,0.186200
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.089286,0.669713,0.340650
0.092857,0.904963,0.031200
