alpha,phi,h
0.128572,0.498775,0.083200
0.055102,0.797564,0.271871
0.271428,0.978475,0.177025
0.342857,0.475350,0.052500
0.290476,0.303650,0.158550
0.090476,0.510083,0.024667
0.138095,0.593067,0.231500
0.357143,0.444383,0.226967
0.323810,0.609233,0.363067
0.471429,0.407562,0.523375
0.291428,0.931470,0.039780
0.069388,0.450414,0.213614
0.214286,0.596325,0.227600
0.028571,0.540600,0.229450
0.567347,0.732686,0.051043
0.219047,0.602983,0.202200
0.416666,0.761225,0.126383
0.045238,0.693350,0.097817
0.119048,0.644867,0.191400
0.228571,0.368280,0.072860
0.094643,0.728038,0.234738
0.080952,0.555625,0.080933
0.014286,0.613650,0.222600
0.471429,0.488800,0.172300
0.395238,0.700333,0.072633
0.069388,0.373979,0.329514
0.524490,0.475364,0.375071
0.277143,0.342050,0.246780
0.353572,0.902775,0.347550
0.039286,0.612825,0.047550
0.250000,0.558100,0.237350
0.202857,0.920380,0.164920
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.120408,0.447279,0.078071
0.114286,0.936250,0.221700
0.260714,0.414137,0.032975
0.107143,0.734550,0.040200
0.377143,0.893910,0.139840
0.171428,0.467417,0.398700
0.226190,0.611750,0.331917
0.117143,0.382740,0.406580
0.157143,0.901930,0.226480
0.560714,0.750100,0.212625
0.271429,0.411050,0.077500
0.460000,0.718930,0.178680
0.192857,0.514567,0.098083
0.385714,0.916908,0.096933
0.061905,0.415450,0.139333
0.075000,0.943050,0.443275
0.571429,0.941000,0.315800
0.097143,0.373170,0.127680
0.028571,0.820000,0.300100
0.150000,0.351183,0.216667
0.052381,0.385667,0.239133
0.031428,0.952700,0.251580
0.177551,0.601143,0.179871
0.257143,0.896733,0.269000
0.042857,0.919200,0.040200
0.042857,0.757167,0.239133
0.295238,0.853292,0.125800
0.185714,0.343850,0.282860
0.173810,0.939950,0.205583
0.314286,0.397450,0.263000
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.073469,0.709507,0.281686
0.276190,0.069250,0.174767
0.228571,0.713483,0.326500
0.448980,0.715336,0.273414
0.122449,0.433086,0.123157
0.166667,0.341433,0.036033
0.162857,0.669900,0.084520
0.185715,0.656388,0.052050
0.454762,0.876733,0.182517
0.167857,0.115788,0.397825
0.197619,0.679708,0.190600
0.230952,0.588325,0.168500
0.038776,0.640886,0.439414
0.417143,0.480290,0.310780
0.100000,0.185975,0.179050
0.021428,0.624525,0.136150
0.073809,0.859625,0.234067
0.388571,0.547600,0.368900
0.057143,0.544350,0.245500
0.171429,0.933625,0.219933
0.214286,0.687700,0.102360
0.053571,0.897863,0.143550
0.045714,0.765940,0.254320
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.228571,0.701850,0.281200
0.197619,0.660417,0.145867
0.204762,0.369133,0.270633
0.109524,0.974400,0.300067
0.231746,0.046606,0.076100
0.147619,0.498300,0.118511
0.108572,0.338400,0.051520
0.042857,0.698500,0.196575
0.078572,0.423750,0.024200
