alpha,phi,h
0.158730,0.751133,0.318633
0.087755,0.850464,0.072200
0.035714,0.513925,0.507950
0.051429,0.592110,0.233740
0.057143,0.425930,0.495320
0.142857,0.580175,0.518750
0.351429,0.373380,0.355260
0.468571,0.683390,0.529280
0.185715,0.795025,0.538900
0.225000,0.622850,0.137725
0.046428,0.667675,0.278000
0.142857,0.648058,0.579733
0.053572,0.587125,0.505050
0.011428,0.712870,0.496740
0.122857,0.610610,0.118580
0.080952,0.742817,0.470900
0.175000,0.283725,0.344450
0.130357,0.927137,0.256975
0.091837,0.654007,0.082057
0.400000,0.636730,0.297160
0.117143,0.784450,0.572100
0.135715,0.279350,0.530050
0.057143,0.762275,0.110400
0.697143,0.456520,0.273660
0.278571,0.588562,0.372250
0.380000,0.564890,0.105460
0.220000,0.515890,0.492860
0.161904,0.469883,0.212700
0.067857,0.963938,0.427500
0.039286,0.590550,0.085300
0.054762,0.700608,0.235917
0.039286,0.299675,0.583850
0.042857,0.529410,0.132320
0.104762,0.657333,0.145167
0.385714,0.850757,0.271086
0.057143,0.767083,0.577933
0.203572,0.605387,0.466075
0.147619,0.499850,0.163833
0.039286,0.759262,0.393500
0.028571,0.393733,0.322567
0.014285,0.976900,0.465900
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.046429,0.503225,0.518212
0.432143,0.872050,0.165400
0.085714,0.877767,0.017800
0.242857,0.653864,0.558100
0.121428,0.908700,0.368600
0.144898,0.683200,0.065829
0.204762,0.600458,0.502650
0.207143,0.368275,0.385050
0.034286,0.715760,0.291860
0.065306,0.312971,0.607914
0.133333,0.945117,0.341400
0.128571,0.891550,0.340000
0.221429,0.776075,0.072300
0.394286,0.650000,0.317840
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.167347,0.781229,0.253786
0.042857,0.609167,0.249300
0.257143,0.629800,0.045000
0.328571,0.947562,0.107550
0.291429,0.676200,0.315280
0.130612,0.836129,0.077814
0.214286,0.864980,0.248280
0.205714,0.159300,0.110260
0.044286,0.721480,0.357120
0.048979,0.864250,0.463243
0.120000,0.872870,0.320160
0.322449,0.648657,0.227143
0.128572,0.882025,0.306117
0.020408,0.849100,0.407300
0.179365,0.933150,0.285000
0.714286,0.298650,0.509400
0.049206,0.832750,0.294600
0.028571,0.645550,0.842600
0.278571,0.505775,0.483850
0.108163,0.734007,0.333871
0.045238,0.496417,0.197650
0.185714,0.381458,0.199567
0.064286,0.537787,0.222125
0.204762,0.576633,0.133233
0.132653,0.918336,0.366900
0.088095,0.712292,0.353017
0.312245,0.866936,0.271329
0.246429,0.447775,0.380125
0.053061,0.536650,0.102371
0.250000,0.468225,0.267150
0.089286,0.904762,0.349850
0.182540,0.804350,0.053689
0.074285,0.497250,0.085680
0.265714,0.587030,0.356020
0.060000,0.632290,0.575320
0.261905,0.741983,0.279733
0.228571,0.375200,0.462580
0.278571,0.672000,0.244325
0.091072,0.595956,0.086688
0.250000,0.847975,0.502550
0.128572,0.593450,0.416600
