alpha,phi,h
0.435715,0.787775,0.345700
0.350000,0.638575,0.361350
0.128571,0.925800,0.374883
0.139286,0.465950,0.058075
0.290476,0.303650,0.158550
0.142857,0.580175,0.518750
0.497143,0.141280,0.038960
0.238095,0.555458,0.061383
0.264286,0.704925,0.265150
0.225000,0.622850,0.137725
0.245714,0.361410,0.040300
0.138776,0.832471,0.105743
0.278572,0.533863,0.289650
0.330159,0.660272,0.055644
0.119048,0.874400,0.347633
0.288572,0.474940,0.272660
0.045714,0.519390,0.548900
0.326531,0.839679,0.168486
0.481633,0.549379,0.150829
0.020408,0.555379,0.601286
0.185714,0.830150,0.038800
0.114286,0.325471,0.532143
0.057143,0.762275,0.110400
0.388889,0.557172,0.049944
0.278571,0.588562,0.372250
0.268571,0.569840,0.276640
0.204762,0.789033,0.184317
0.300000,0.284075,0.390683
0.385715,0.243862,0.183150
0.088095,0.545617,0.531450
0.069643,0.704206,0.363487
0.057143,0.770843,0.515886
0.300000,0.409300,0.480433
0.378572,0.642192,0.089200
0.385714,0.850757,0.271086
0.057143,0.767083,0.577933
0.495238,0.393933,0.361667
0.147619,0.499850,0.163833
0.165714,0.430560,0.473780
0.314286,0.477900,0.371000
0.221429,0.461387,0.042600
0.100000,0.947300,0.425867
0.385714,0.523383,0.040300
0.128571,0.421358,0.477300
0.019048,0.590042,0.312517
0.038095,0.642750,0.148700
0.428572,0.652440,0.099720
0.475000,0.567913,0.243400
0.144898,0.683200,0.065829
0.696429,0.435887,0.222775
0.428571,0.445710,0.153960
0.100000,0.763150,0.517000
0.062857,0.450240,0.361300
0.133333,0.945117,0.341400
0.128571,0.891550,0.340000
0.221429,0.776075,0.072300
0.195238,0.377333,0.184933
0.142857,0.609088,0.522700
0.078571,0.966525,0.433250
0.042857,0.757167,0.239133
0.042857,0.609167,0.249300
0.128571,0.810456,0.087878
0.173810,0.939950,0.205583
0.083333,0.158567,0.256567
0.090476,0.745567,0.479267
0.457143,0.994600,0.017500
0.106122,0.862150,0.242686
0.064285,0.388800,0.384850
0.000000,0.339900,0.001100
0.120000,0.872870,0.320160
0.322449,0.648657,0.227143
0.200000,0.375912,0.330850
0.422857,0.803670,0.201600
0.014286,0.649850,0.250100
0.040476,0.843117,0.233983
0.049206,0.832750,0.294600
0.342857,0.417033,0.020833
0.331428,0.550150,0.082580
0.139286,0.638612,0.096450
0.442857,0.481462,0.280850
0.080357,0.473006,0.564100
0.246939,0.639514,0.227000
0.321429,0.547100,0.359850
0.041428,0.651715,0.154320
0.348215,0.483563,0.304237
0.094286,0.561225,0.079580
0.240000,0.552110,0.153200
0.053061,0.536650,0.102371
0.277143,0.593560,0.079480
0.089286,0.904762,0.349850
0.182540,0.804350,0.053689
0.020000,0.542860,0.154760
0.060714,0.704900,0.353575
0.333334,0.430483,0.495667
0.317857,0.525125,0.224325
0.228571,0.375200,0.462580
0.278571,0.672000,0.244325
0.442857,0.524237,0.047225
0.039286,0.704687,0.601275
0.350000,0.677975,0.173375
