alpha,phi,h
0.404762,0.493500,0.132533
0.014286,0.488683,0.547383
0.514286,0.544850,0.543200
0.051429,0.592110,0.233740
0.128571,0.833733,0.299533
0.308571,0.541810,0.172820
0.078572,0.549138,0.130800
0.126191,0.639883,0.210567
0.057143,0.319307,0.241829
0.340000,0.823820,0.312760
0.185715,0.831263,0.016950
0.069388,0.450414,0.213614
0.108571,0.458950,0.224160
0.171428,0.260480,0.454100
0.122857,0.610610,0.118580
0.085714,0.725325,0.280100
0.171428,0.904267,0.376700
0.326531,0.839679,0.168486
0.157143,0.236563,0.014212
0.138095,0.674217,0.491900
0.117143,0.784450,0.572100
0.057143,0.536600,0.485800
0.057143,0.762275,0.110400
0.697143,0.456520,0.273660
0.088571,0.964060,0.434840
0.268571,0.569840,0.276640
0.011429,0.500940,0.591560
0.300000,0.284075,0.390683
0.067857,0.963938,0.427500
0.094505,0.526019,0.463154
0.069643,0.704206,0.363487
0.089286,0.413950,0.275600
0.300000,0.409300,0.480433
0.176190,0.462900,0.378200
0.185714,0.926358,0.308833
0.028572,0.582300,0.320383
0.203572,0.605387,0.466075
0.147619,0.499850,0.163833
0.039286,0.759262,0.393500
0.314286,0.477900,0.371000
0.071429,0.747514,0.043243
0.100000,0.947300,0.425867
0.142857,0.518492,0.326133
0.046429,0.503225,0.518212
0.432143,0.872050,0.165400
0.085715,0.381083,0.288767
0.304762,0.519900,0.604467
0.485714,0.562600,0.006700
0.071428,0.786700,0.416425
0.085714,0.651100,0.108133
0.207143,0.368275,0.385050
0.050000,0.866700,0.072675
0.065306,0.312971,0.607914
0.288572,0.807440,0.265260
0.128571,0.891550,0.340000
0.128571,0.539300,0.519800
0.214286,0.505650,0.016900
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.042857,0.757167,0.239133
0.267347,0.331414,0.124143
0.257143,0.629800,0.045000
0.147619,0.592833,0.092900
0.083333,0.158567,0.256567
0.325715,0.716420,0.298640
0.021428,0.722550,0.526050
0.106122,0.862150,0.242686
0.044286,0.721480,0.357120
0.157143,0.520450,0.460983
0.289286,0.707800,0.300600
0.342857,0.835150,0.180600
0.271429,0.865117,0.301233
0.280952,0.496567,0.452550
0.069388,0.413021,0.312857
0.042857,0.643487,0.121062
0.031429,0.559250,0.313920
0.057143,0.740950,0.299200
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.050000,0.748300,0.355150
0.080357,0.473006,0.564100
0.078572,0.719412,0.320150
0.321429,0.547100,0.359850
0.041428,0.651715,0.154320
0.128572,0.482988,0.365650
0.094286,0.561225,0.079580
0.052381,0.446267,0.511433
0.053061,0.536650,0.102371
0.277143,0.593560,0.079480
0.042857,0.681150,0.484100
0.182540,0.804350,0.053689
0.057143,0.430600,0.418350
0.060714,0.704900,0.353575
0.232143,0.607313,0.572537
0.261905,0.741983,0.279733
0.307143,0.675275,0.213050
0.408163,0.721471,0.300500
0.091072,0.595956,0.086688
0.135714,0.577875,0.607400
0.248572,0.554630,0.310780
