alpha,phi,h
0.130612,0.896407,0.124029
0.055102,0.797564,0.271871
0.228571,0.869050,0.444300
0.152381,0.101600,0.071400
0.128571,0.833733,0.299533
0.090476,0.510083,0.024667
0.085714,0.570712,0.106550
0.202381,0.612183,0.070633
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.185715,0.831263,0.016950
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.033333,0.685283,0.199217
0.026190,0.463283,0.067550
0.071429,0.715083,0.043367
0.110714,0.730513,0.090600
0.042857,0.539200,0.169500
0.217857,0.647375,0.113775
0.228571,0.368280,0.072860
0.328572,0.851375,0.105600
0.104285,0.918075,0.344720
0.185715,0.674458,0.121000
0.307143,0.505975,0.043050
0.200000,0.324775,0.068033
0.210715,0.678125,0.103475
0.225714,0.121780,0.141260
0.277143,0.342050,0.246780
0.150000,0.692825,0.140700
0.091837,0.887271,0.191957
0.117857,0.671900,0.185950
0.176190,0.710989,0.113867
0.145715,0.916850,0.093740
0.044898,0.717593,0.119700
0.120408,0.447279,0.078071
0.164286,0.613187,0.111750
0.065306,0.415921,0.066714
0.328572,0.837429,0.114743
0.103572,0.704112,0.180900
0.065306,0.689214,0.062743
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.042857,0.362567,0.075167
0.287755,0.502793,0.153214
0.016667,0.636275,0.118833
0.144898,0.530729,0.055486
0.014286,0.601962,0.165225
0.450000,0.579425,0.156000
0.102381,0.521858,0.290067
0.142857,0.783270,0.099860
0.220408,0.141514,0.222171
0.024490,0.360850,0.081586
0.068572,0.681770,0.022460
0.180000,0.231340,0.272480
0.060000,0.244630,0.065820
0.152381,0.904650,0.304467
0.277143,0.450000,0.032060
0.157143,0.711083,0.102350
0.203571,0.951200,0.053237
0.114286,0.476717,0.500400
0.160000,0.792900,0.011280
0.108572,0.158290,0.138180
0.116883,0.742214,0.092964
0.333333,0.881833,0.036833
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.207143,0.613125,0.179525
0.176191,0.264167,0.022833
0.171429,0.647680,0.012620
0.307143,0.514700,0.066400
0.122449,0.433086,0.123157
0.176190,0.246133,0.275933
0.162857,0.669900,0.084520
0.032143,0.657231,0.165212
0.153571,0.940975,0.277688
0.167857,0.115788,0.397825
0.019048,0.402650,0.057750
0.028572,0.698200,0.216400
0.038572,0.599870,0.228450
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.328571,0.338150,0.393700
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.028572,0.669850,0.187240
0.073810,0.914783,0.162133
0.028571,0.251217,0.169700
0.176190,0.163783,0.280167
0.028571,0.670500,0.081600
0.045714,0.278370,0.062060
0.028571,0.575850,0.016200
0.145714,0.878840,0.294480
0.057143,0.156650,0.161600
0.111429,0.395230,0.062400
0.192857,0.455025,0.300133
0.042857,0.698500,0.196575
0.061905,0.883678,0.124111
