alpha,phi,h
0.357143,0.846617,0.125300
0.232143,0.938113,0.109825
0.228571,0.869050,0.444300
0.164286,0.947881,0.030488
0.114286,0.903050,0.285300
0.114286,0.808950,0.303700
0.028571,0.450125,0.269250
0.007143,0.681475,0.373200
0.026531,0.789771,0.077114
0.095238,0.585783,0.030000
0.197619,0.663442,0.032133
0.164286,0.960317,0.217483
0.134285,0.701840,0.331160
0.121429,0.802612,0.020225
0.068571,0.585680,0.036900
0.085714,0.725325,0.280100
0.080000,0.515640,0.114500
0.140000,0.686750,0.128000
0.098413,0.488167,0.118733
0.359184,0.470964,0.106786
0.217857,0.836225,0.411375
0.225000,0.855850,0.435600
0.139286,0.740663,0.210025
0.235714,0.549275,0.283050
0.042857,0.851325,0.037200
0.210715,0.678125,0.103475
0.150000,0.445900,0.358200
0.061905,0.871067,0.097667
0.367857,0.858650,0.116150
0.102857,0.756760,0.129180
0.097619,0.745600,0.072933
0.176190,0.710989,0.113867
0.142857,0.985450,0.012400
0.285714,0.649150,0.113100
0.197619,0.141117,0.285100
0.221429,0.555700,0.248450
0.077143,0.430290,0.118100
0.193878,0.587171,0.143114
0.103572,0.704112,0.180900
0.035714,0.812238,0.066675
0.221429,0.461387,0.042600
0.029870,0.788177,0.092536
0.197143,0.912650,0.247720
0.141429,0.606020,0.138790
0.342857,0.454770,0.115560
0.148572,0.658830,0.263460
0.140476,0.873492,0.291417
0.038775,0.516679,0.133586
0.231429,0.853230,0.092980
0.042857,0.632600,0.242960
0.161224,0.890207,0.041800
0.100000,0.551640,0.109560
0.068572,0.681770,0.022460
0.108571,0.848520,0.104320
0.239285,0.674375,0.109225
0.216327,0.881057,0.416671
0.165714,0.915610,0.233960
0.157143,0.711083,0.102350
0.104762,0.534667,0.245033
0.080000,0.711080,0.405220
0.078572,0.588242,0.222850
0.107143,0.961492,0.072583
0.071429,0.348850,0.246800
0.314286,0.397450,0.263000
0.069388,0.949929,0.082171
0.300000,0.928400,0.036800
0.054286,0.489330,0.072700
0.207143,0.434850,0.247250
0.080000,0.658305,0.043890
0.057142,0.831925,0.370200
0.138095,0.946033,0.035667
0.071429,0.951750,0.002950
0.075000,0.499538,0.152825
0.042857,0.861400,0.181900
0.285714,0.420890,0.057920
0.214286,0.512100,0.225100
0.057143,0.420650,0.245700
0.148572,0.760560,0.089240
0.207143,0.635000,0.571450
0.326984,0.758033,0.045456
0.290476,0.873167,0.516700
0.504762,0.442683,0.174467
0.052381,0.803367,0.039367
0.491428,0.898420,0.045420
0.035715,0.810825,0.029250
0.019643,0.839463,0.057613
0.147619,0.704533,0.118067
0.257143,0.939970,0.050460
0.071428,0.534450,0.095000
0.057143,0.498975,0.206617
0.047619,0.425608,0.234717
0.173810,0.466933,0.082450
0.300000,0.938920,0.078140
0.128571,0.798650,0.335300
0.066666,0.640717,0.109233
0.082857,0.627790,0.186200
0.112245,0.803750,0.296214
0.216667,0.514750,0.209950
0.151429,0.785300,0.020660
0.140000,0.960930,0.215540
