alpha,phi,h
0.057143,0.861692,0.449400
0.014286,0.488683,0.547383
0.128571,0.925800,0.374883
0.061224,0.466079,0.495300
0.000000,0.533813,0.656200
0.308571,0.541810,0.172820
0.078572,0.549138,0.130800
0.107143,0.469100,0.516650
0.057143,0.319307,0.241829
0.340000,0.823820,0.312760
0.307143,0.768313,0.449425
0.060714,0.721500,0.499050
0.071429,0.432562,0.496225
0.011428,0.712870,0.496740
0.235714,0.652212,0.116925
0.288572,0.474940,0.272660
0.171428,0.904267,0.376700
0.242857,0.568225,0.363200
0.119048,0.644867,0.191400
0.414286,0.449650,0.160250
0.032143,0.477425,0.475000
0.061904,0.695044,0.623256
0.277143,0.711130,0.123540
0.432653,0.247507,0.406314
0.253572,0.535950,0.199250
0.089286,0.635962,0.143625
0.220000,0.515890,0.492860
0.360714,0.634800,0.349650
0.067857,0.963938,0.427500
0.283333,0.638875,0.465967
0.057143,0.709990,0.087820
0.148572,0.165040,0.629680
0.300000,0.409300,0.480433
0.114286,0.733280,0.392440
0.185714,0.926358,0.308833
0.057143,0.108580,0.568200
0.025000,0.953612,0.412625
0.242857,0.764500,0.535300
0.289286,0.666338,0.351700
0.028571,0.393733,0.322567
0.090476,0.797783,0.207833
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.510714,0.520175,0.346375
0.145714,0.884030,0.318320
0.200000,0.938967,0.334633
0.174286,0.655920,0.453100
0.121428,0.908700,0.368600
0.142857,0.926650,0.311500
0.204762,0.600458,0.502650
0.207143,0.368275,0.385050
0.100000,0.763150,0.517000
0.071429,0.191200,0.953600
0.190476,0.602067,0.292433
0.128571,0.891550,0.340000
0.071429,0.554740,0.186860
0.214286,0.505650,0.016900
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.042857,0.757167,0.239133
0.338095,0.531700,0.215733
0.257143,0.629800,0.045000
0.137143,0.899500,0.270480
0.083333,0.158567,0.256567
0.325715,0.716420,0.298640
0.021428,0.722550,0.526050
0.205714,0.159300,0.110260
0.514286,0.319017,0.307000
0.051429,0.479330,0.592800
0.120000,0.872870,0.320160
0.342857,0.835150,0.180600
0.128572,0.882025,0.306117
0.457143,0.522500,0.039150
0.240000,0.853570,0.493860
0.190476,0.741883,0.304267
0.257143,0.435475,0.487500
0.285714,0.566025,0.374917
0.087755,0.442729,0.498671
0.139286,0.638612,0.096450
0.050000,0.748300,0.355150
0.380953,0.672583,0.125022
0.114285,0.943731,0.383250
0.114285,0.577467,0.533500
0.132653,0.918336,0.366900
0.237143,0.384280,0.542720
0.145714,0.811390,0.316780
0.239286,0.486237,0.502900
0.053061,0.536650,0.102371
0.100000,0.537775,0.282000
0.090476,0.148667,0.609367
0.450000,0.520850,0.085850
0.054762,0.433692,0.560550
0.407143,0.969912,0.049825
0.232143,0.607313,0.572537
0.261905,0.741983,0.279733
0.166667,0.314300,0.610800
0.307143,0.683975,0.263850
0.091072,0.595956,0.086688
0.039286,0.704687,0.601275
0.434286,0.852740,0.334620
