alpha,phi,h
0.271429,0.334125,0.127333
0.121428,0.459175,0.142600
0.150000,0.761500,0.164600
0.106349,0.590722,0.058300
0.076191,0.387550,0.117367
0.128572,0.505275,0.110300
0.085714,0.570712,0.106550
0.126191,0.639883,0.210567
0.047619,0.448775,0.065567
0.039286,0.684138,0.156750
0.057143,0.314800,0.042233
0.100000,0.511400,0.250133
0.108571,0.458950,0.224160
0.122222,0.496706,0.177600
0.108572,0.401430,0.064880
0.085714,0.392840,0.066080
0.045714,0.305990,0.056980
0.175000,0.164000,0.189875
0.112699,0.071222,0.039600
0.042858,0.249925,0.409700
0.021428,0.458987,0.183750
0.260000,0.317380,0.060920
0.142857,0.455900,0.631500
0.114286,0.501000,0.122600
0.178571,0.651650,0.049350
0.114286,0.086237,0.210875
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.021429,0.081200,0.052413
0.039286,0.612825,0.047550
0.042857,0.531920,0.059960
0.114286,0.520600,0.260700
0.142857,0.437650,0.383900
0.044898,0.717593,0.119700
0.200000,0.835525,0.259325
0.068571,0.257620,0.550340
0.260714,0.414137,0.032975
0.140817,0.383521,0.043314
0.093878,0.765607,0.046929
0.065306,0.689214,0.062743
0.221429,0.461387,0.042600
0.063265,0.095821,0.050086
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.028571,0.245867,0.092233
0.134286,0.185450,0.357040
0.095238,0.446783,0.104133
0.180000,0.164920,0.205380
0.036735,0.337100,0.135114
0.071429,0.237313,0.268650
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.154286,0.678260,0.078080
0.089796,0.398514,0.098186
0.209524,0.545108,0.142433
0.053571,0.250419,0.277875
0.004762,0.358533,0.019433
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.114286,0.459760,0.031440
0.114286,0.080425,0.374550
0.042857,0.424850,0.050433
0.521428,0.422975,0.212050
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.092858,0.173550,0.041750
0.097143,0.142340,0.047860
0.035714,0.531025,0.420550
0.061905,0.372150,0.073133
0.054286,0.821150,0.197060
0.176190,0.246133,0.275933
0.042857,0.209821,0.074043
0.032143,0.657231,0.165212
0.042857,0.643487,0.121062
0.132143,0.467712,0.056287
0.019048,0.402650,0.057750
0.067857,0.283763,0.092675
0.025714,0.459040,0.212220
0.160714,0.126800,0.156300
0.085714,0.196343,0.287129
0.128572,0.860988,0.042025
0.022857,0.721670,0.148560
0.071429,0.519625,0.078025
0.100000,0.424250,0.269700
0.137143,0.416480,0.112000
0.075000,0.529513,0.156100
0.053571,0.897863,0.143550
0.089286,0.548813,0.231575
0.028571,0.251217,0.169700
0.025714,0.404940,0.026680
0.171429,0.261560,0.141160
0.045714,0.278370,0.062060
0.009524,0.685267,0.134517
0.073016,0.564233,0.069400
0.090476,0.242858,0.042767
0.383673,0.507421,0.043800
0.119048,0.671283,0.120700
0.192857,0.085913,0.154150
0.221429,0.387775,0.082250
